13 2.00395
3.12176e+06 3.20519e+06 3.28489e+06
3.19509e+06 3.16299e+06 3.19918e+06
3.20684e+06 3.14764e+06 3.24953e+06
3.22963e+06 3.12926e+06 3.16149e+06
3.28727e+06 3.16471e+06 3.1528e+06
3.23831e+06 3.19386e+06 3.12177e+06
3.14294e+06 3.24866e+06 3.24006e+06
3.20781e+06 3.15858e+06 3.2185e+06
3.21313e+06 3.16014e+06 3.17916e+06
3.23762e+06 3.24274e+06 3.1308e+06
3.13684e+06 3.25111e+06 3.25195e+06
3.14729e+06 3.2547e+06 3.20463e+06
3.22039e+06 3.14996e+06 3.19926e+06
3.22155e+06 3.22309e+06 3.13453e+06
3.13346e+06 3.2571e+06 3.21147e+06
3.2215e+06 3.25074e+06 3.11442e+06
3.29477e+06 3.13546e+06 3.15785e+06
3.14203e+06 3.25471e+06 3.19273e+06
3.19325e+06 3.25464e+06 3.12788e+06
3.16378e+06 3.16062e+06 3.23337e+06
3.1734e+06 3.17345e+06 3.22269e+06
3.21394e+06 3.14118e+06 3.21621e+06
3.2181e+06 3.1319e+06 3.20606e+06
3.1272e+06 3.26167e+06 3.20786e+06
3.20609e+06 3.17363e+06 3.18173e+06
3.14415e+06 3.28174e+06 3.16385e+06
3.14442e+06 3.23256e+06 3.22603e+06
3.20167e+06 3.1595e+06 3.23877e+06
3.21358e+06 3.27613e+06 3.11886e+06
3.16736e+06 3.17065e+06 3.22498e+06
3.22787e+06 3.24392e+06 3.12083e+06
3.13131e+06 3.25168e+06 3.27983e+06
3.14304e+06 3.15913e+06 3.24074e+06
3.14949e+06 3.17575e+06 3.14287e+06
3.22886e+06 3.27622e+06 3.09551e+06
3.2291e+06 3.11453e+06 3.20654e+06
