10 0.436576
323700 296721 303240
342678 295927 313044
358221 294244 320779
358560 291971 310428
291370 365741 332564
305725 320392 353217
312820 321589 297001
308925 306711 317338
311384 320711 315568
327440 333711 279143
317481 316214 301556
330769 306002 292784
316244 319566 308137
322875 307509 293247
318872 320723 297841
319531 331195 288898
335958 296467 333703
316969 313286 307593
348851 294617 309199
299710 322406 311020
322729 310496 283544
328450 304776 296923
344181 325058 279966
363363 304938 284434
306092 321709 290499
308106 321335 311125
310517 334466 285248
317407 311749 313901
318467 319609 297855
301596 326521 302349
319896 300459 329159
342343 303796 290577
