1 0.149995
1.55688e+06 1.59538e+06 1.62606e+06
1.57372e+06 1.59377e+06 1.59548e+06
1.57593e+06 1.57956e+06 1.57921e+06
1.58744e+06 1.63166e+06 1.56723e+06
1.59919e+06 1.53171e+06 1.56186e+06
1.61007e+06 1.62318e+06 1.54667e+06
1.61143e+06 1.59515e+06 1.5599e+06
1.56483e+06 1.58138e+06 1.6556e+06
1.56692e+06 1.56649e+06 1.6052e+06
1.5817e+06 1.61628e+06 1.5725e+06
1.59023e+06 1.56457e+06 1.67319e+06
1.59114e+06 1.54886e+06 1.64365e+06
1.59194e+06 1.55773e+06 1.62938e+06
1.59744e+06 1.58551e+06 1.57271e+06
1.5978e+06 1.55709e+06 1.58903e+06
1.62248e+06 1.58158e+06 1.55692e+06
