4120 87.5964
191608 226071 199222
189518 235230 189747
190833 234092 191721
193113 232894 188718
196617 240491 183104
196653 232422 179816
193918 218434 184089
193799 215035 188172
193384 217657 186951
195499 217472 185888
204133 215583 168417
199752 199544 178685
214832 180468 189862
196866 212277 173812
200231 210691 170963
193414 240820 184648
201300 197606 177668
202529 203289 170415
202244 192210 182910
203250 209258 168754
197755 201190 181269
198931 197996 198894
198222 199393 196516
204443 207431 169971
205849 198701 170359
221018 201003 159401
208997 217816 160205
201616 189228 188080
218729 198870 160849
206910 212766 163996
202756 199898 170718
201456 204065 171097
211865 212820 156771
204362 210190 167711
207147 211476 165530
210139 211467 160685
214175 201227 160612
212978 199732 161917
207203 193638 171086
210254 196195 166445
210856 207583 159413
205902 199702 165615
209050 203254 161298
208705 196866 165769
201911 214974 169412
224087 202137 157510
216077 195440 161714
218596 216371 156096
218405 225180 155278
218423 223722 155561
221261 198727 159879
220124 201137 157761
212826 203342 156579
227637 188611 161034
222050 193698 160402
217065 180237 179853
218875 198634 160127
223050 180649 177017
213520 197217 161719
211898 205063 160938
207594 207447 161186
219873 189664 165379
210360 189811 167096
218145 184983 169985
214556 200821 160504
210765 195637 163322
204471 207327 168092
200975 194915 179093
198479 201204 174219
205998 196328 170461
209860 192049 170203
212105 188425 170221
214631 190475 162977
202557 183946 171113
202524 196716 175480
211512 187494 170284
209105 200554 164453
210153 190512 168056
234216 178261 172955
201116 198938 172187
202150 197751 176173
207135 196486 169090
237049 177284 171909
209564 181224 177403
210119 191008 168969
229483 181400 168650
202169 193594 187791
219352 180834 176925
224346 176792 184802
231042 174913 181080
200377 196141 180060
218366 180749 178165
230472 178579 172452
219455 189978 165620
225039 179723 174589
208407 196418 166407
227090 176697 175943
196851 214676 184094
204744 204861 170241
205151 200482 165580
207206 194634 166504
217434 189997 164574
219783 192237 161563
234986 182951 167106
237331 177272 174467
240978 176968 175790
207281 202656 161391
236680 180292 172424
211468 193609 162099
213974 183309 174338
218442 176809 179914
220530 177757 177451
238547 176549 180089
205299 200036 167094
218377 201390 158335
219932 184500 164204
197191 202401 171206
210497 180842 183360
210554 200913 161924
211546 206917 160677
205013 182904 175826
211609 181138 179807
222889 187717 163196
229026 181623 168767
214984 199578 161370
218847 183283 167441
220179 181610 171557
220917 199404 159797
