251 10.3452
747494 688520 644832
743153 689471 649524
756295 633456 759231
674889 752548 654529
708143 719930 647305
722202 753254 630169
673667 727678 662680
775047 683495 650799
707273 692785 659704
724046 654668 740204
692668 709086 661880
686182 689598 710087
745833 687458 645373
776735 634036 753333
681498 734920 645156
681750 730900 658745
708961 721345 636462
691170 683611 713195
775599 634269 752742
714952 719653 638733
720759 677065 658794
732254 651663 752324
745106 637675 755583
682875 705863 675071
708654 689612 667536
708789 680055 683966
662114 746630 675428
683775 750083 644876
737652 656080 734186
738041 655082 733640
684320 691320 695983
680052 731134 661856
693058 693616 684748
723611 652213 745969
683435 684940 713465
689721 715039 661502
664214 746151 675088
692001 687357 687667
692654 708749 663959
707054 735146 632899
665580 765937 673762
694414 697740 666345
705909 721054 637513
743881 690731 647143
769629 642101 735121
678026 688441 712272
724157 751833 630073
691130 731506 654872
754779 665519 682755
755952 636247 758890
683863 681778 719021
692579 694140 678607
695406 687122 689456
746532 636968 757345
665449 745549 681115
695904 683845 684185
778029 632674 727026
709104 729523 631922
722435 657146 739072
756749 636531 751351
759731 664923 680744
666682 756171 671998
683969 744098 643178
689251 716520 665701
704866 696748 670101
706904 720072 640352
736570 649939 745985
776407 636873 747423
682809 702306 682403
683997 721492 664678
758666 634285 755867
656908 719195 685601
682409 693996 690554
690938 691913 686124
749802 673462 669915
756732 649982 730026
759179 673171 665142
685507 680282 719147
691127 711056 663884
691152 690798 684928
708247 720041 645230
716388 716433 641357
754462 641856 744885
663973 708759 683630
680820 699964 691233
689305 710896 665672
704352 721482 634826
705892 714266 650175
735174 712704 634017
766133 669780 663367
685899 689219 710502
699983 688279 679028
703725 665287 689538
706427 697263 669850
739326 686726 655836
751768 664727 689479
756470 641863 736173
669414 735916 662870
687829 683067 715800
688098 719724 661471
712561 703621 642797
720709 696099 658772
755559 645637 731204
756457 639689 739416
673827 695576 713120
677654 713892 670831
708833 677676 678560
655459 716248 690276
694791 705923 655502
697372 682764 692561
702793 729892 639928
710214 671251 679580
712306 643529 760040
713039 700371 652481
722790 655705 740165
724299 655701 739495
725578 695947 640833
736342 673779 659309
685620 705968 666595
702619 683120 674774
707730 662890 711180
711067 668759 678027
734601 656409 727423
735457 721565 632220
742270 641988 758243
750891 672336 668686
753711 666254 689394
647809 718937 691989
687162 697296 682474
694521 689351 681309
700349 684006 683903
709472 670909 684955
711349 646542 768873
711798 669605 670420
714706 657934 710850
674340 692682 715558
678695 711848 677340
690438 687058 691532
693116 687301 689207
698662 669689 709243
701904 680192 678338
703075 724880 638544
705534 676576 686986
711257 707586 655005
716931 641509 764492
728118 730038 628549
729097 676958 662230
732130 686795 651677
745694 646874 730032
746846 639661 751652
747490 637091 745168
775031 643728 733521
660132 718217 685284
660926 750432 679177
664667 767833 673158
677807 686180 714210
678205 692524 708551
678933 702434 690577
683094 724320 656982
686808 685084 702821
687313 684320 692498
691253 717457 657065
699637 688326 679156
722301 673563 662360
726282 733732 631749
728822 727519 631786
758033 669375 672810
761471 667295 674073
765471 635289 753786
775941 646640 720155
651286 710620 695542
664219 708505 707784
673219 697635 700274
683745 705458 682374
686602 688596 697596
693757 688195 682201
708812 692302 662229
720676 696838 657278
727079 652003 737698
728808 728716 631341
739484 650527 738781
745192 650386 742749
760769 647259 679975
667496 726638 663655
680261 710916 675388
695244 689901 670438
697933 677696 692899
703240 677592 699620
705988 700585 664576
706682 676285 684807
708344 660137 752760
714709 722433 632195
718351 652452 754563
720307 646005 753053
740249 644621 759496
740557 647306 748307
748481 685078 653357
755213 646591 737944
760680 677062 654098
761747 641619 736343
653219 757119 685448
673330 694252 713493
680772 690399 703706
696675 704514 658308
710067 681198 658984
710394 669946 672490
722131 692248 657720
724715 695217 645852
728450 737065 610783
791659 672167 655714
659038 751225 682095
670626 719056 666611
673062 695751 702807
675665 709043 679541
681279 708344 685446
727755 694021 635483
731276 656111 730073
738142 710865 634861
743197 655823 728965
743334 638849 755843
744706 646111 749338
750923 634599 760198
757489 659378 690338
765539 664882 668742
767968 653611 658436
665361 708477 684246
688011 697048 674153
697708 729579 650148
699286 671986 703729
706183 720531 638264
727324 744751 624378
734600 655600 735707
738392 725695 623967
746550 686021 650890
752454 644832 739226
766099 664410 664845
780526 650577 663398
