929 39.6045
782166 831198 741846
756177 790394 765029
785633 755127 780879
814528 755463 763567
744431 815626 807342
797397 739692 816564
760002 777447 812520
772434 799899 750078
788989 757461 773336
835154 748891 775590
783784 748167 815810
761196 760145 787258
804530 757175 753502
815355 724940 789479
835661 754601 760518
767350 786083 758285
745332 792214 775285
741772 814825 835483
780099 770055 770523
789040 751101 778692
766807 797107 760790
801926 763899 745528
756823 779164 803590
812629 754973 763669
797091 754752 769104
786863 801986 740607
767747 773102 757459
793295 762268 759853
838763 746411 757052
801770 775921 735261
837999 753576 751890
779166 770517 767680
754455 772468 817241
758764 779741 790643
800648 748896 772695
797346 765588 753111
801222 805100 739326
783705 752925 826885
766049 789946 772371
794388 805560 738912
775190 756709 787625
796448 748021 778118
804242 749379 766487
755176 791786 782009
760751 787535 785835
786264 773235 743239
746724 830672 751402
787891 753133 802883
783460 763697 775626
750276 787879 784733
812835 731212 786173
778868 794256 752876
809172 747231 788617
787863 762783 773895
850110 771537 730318
785207 763008 771558
788328 760745 777919
754480 782324 814854
755712 783635 793824
788151 761391 777314
833816 739993 783742
799052 737042 799092
766908 780078 761207
761105 766123 813286
790056 756900 777023
773415 768258 784459
754436 787038 824199
776223 756211 798678
759662 769161 851365
810387 748555 776894
815621 755985 752903
805868 741622 791950
827382 799615 732876
784424 763907 761291
776828 753300 819357
809519 746729 781243
747745 815491 761894
786226 786572 754348
790544 747094 809582
792425 758427 773326
752096 792096 772796
795743 757690 758118
767413 754152 799095
823146 775422 738539
779635 756521 789948
747089 788540 785718
750511 787464 814952
760849 789780 774676
762449 769712 774443
785945 791531 753212
759096 807791 744018
781168 769133 780826
820814 814174 723226
790545 751018 806995
782234 803392 747080
791119 750035 774801
761932 785340 784778
787696 749962 813310
786726 768144 760890
