12948 315.98
181187 192896 209920
191863 190455 192623
178874 196779 218543
178734 205513 209970
177362 208700 208984
187043 196647 199867
175112 208547 219422
187813 182316 202587
179133 196092 203797
188829 188731 200460
186389 186207 205024
178776 200617 216469
192201 183735 200392
174886 210570 215994
182435 184710 217252
187183 193105 195994
177213 203662 211803
187089 189866 197029
188873 192241 195711
182186 190882 211041
187426 188926 198910
182751 198425 201775
180572 189880 215954
183304 198686 198274
184269 191765 201590
186386 182438 207291
181897 191854 209357
191651 180320 211767
183351 186613 210521
193532 179509 197779
184434 197100 197445
184788 185959 212731
183884 194933 200107
183449 188447 208556
188309 187664 201398
181904 186159 212894
196651 176626 206317
189566 181039 210068
190984 179728 212742
189596 178925 216107
184554 186193 209443
182870 189805 204370
184841 185889 214652
182703 196571 202254
193494 182718 196184
192186 178799 208050
192195 182168 203261
185562 188352 204942
190603 180623 207349
196740 178212 205046
185976 184251 209039
192471 176277 206668
197271 172863 204398
188884 181539 206726
191868 181799 205928
182408 191529 205344
196393 174590 216114
193013 180494 198014
184798 188863 200244
194634 179146 204727
192320 181534 203339
180997 208087 198671
189391 190629 189892
183836 220101 186188
190382 212144 180613
191783 194052 188193
184584 199773 187124
188868 208458 180853
183850 201296 185189
187320 198781 189579
192029 199541 180338
187759 192549 191686
191099 194752 186524
184866 204363 184550
187065 201509 184851
193324 202083 175841
185594 201957 181623
190597 209363 180028
190874 203345 176682
212334 200300 168902
193742 192064 178195
209288 199984 170077
205514 206696 169583
190192 198585 180639
182489 211112 186479
187778 195825 182040
192682 190385 186518
208878 204499 170163
191998 217309 175183
187998 201374 181648
244965 198234 161126
249850 198284 161010
233282 190657 163751
248062 196803 161287
187196 221545 174706
238923 189576 162559
235552 190847 162716
209037 199323 170575
235352 192598 161591
243639 188031 162989
209571 200431 168225
224616 190446 165611
201653 204642 172309
231237 193064 164420
228038 199480 163840
233554 206360 161238
229129 209180 163676
193176 202482 179451
243893 191040 162552
223863 196795 164937
212550 226602 168177
220426 206112 164169
227479 209893 162947
213942 227345 167697
213708 224247 167771
214267 203503 167831
232420 220486 161911
214411 215854 163941
229620 197077 163255
220010 215173 165187
225189 205274 164911
214160 208154 165294
197790 231648 172360
214341 216650 164245
220027 196348 165750
227182 218377 162463
191296 194919 186252
194830 182603 187045
191913 192475 185741
206859 175989 176032
210382 171469 176419
210236 179628 174132
200616 176646 181571
193724 192081 184891
202599 185240 171532
188890 184955 192932
195560 183731 174420
194456 185493 177022
197972 180335 177209
203031 184060 170606
192808 187375 186133
194348 183774 183214
196686 184553 173848
206596 179273 175188
193014 186944 188620
208944 182805 172190
201531 180225 173583
210088 182622 173313
213321 176616 173533
195645 182219 184960
202127 190036 171312
195548 186565 172923
197247 180337 180672
199294 177395 184730
202162 176173 177867
198980 179079 177913
199692 178560 183067
202947 184480 172532
212812 189236 170223
196172 182985 178752
199720 180438 174685
197375 178692 180332
208033 172389 179735
194642 181897 189789
208591 177679 174619
195495 180548 190689
200059 177235 181836
200250 175917 185099
200272 178928 180015
196758 179803 186299
198604 174315 190838
200550 171750 197458
201053 173004 193747
201079 175003 185740
201658 176595 176531
205976 168826 189635
198492 177365 184939
202474 169909 187667
198297 176698 190958
202151 176273 181434
198949 173108 195523
201721 172562 189088
208601 176072 174802
201086 173416 183788
201939 174984 182523
202921 167702 194282
196321 180318 186513
208908 174825 174854
197863 177877 187244
203792 172444 186539
207166 167044 197076
201587 172293 193866
202006 171677 194586
198383 176434 188055
202301 174919 178242
204371 173152 182228
203127 172763 186510
220110 164725 188427
201076 175036 184531
202088 173235 189002
205063 173209 180110
194981 181093 186199
201445 177910 176506
204908 174617 180294
200671 176770 179936
213330 162065 199204
217812 170007 177479
201663 168535 197834
202888 168581 192552
207134 167127 196520
