581 7.37286
108836 120067 113395
106205 137568 112799
106526 126484 127445
123407 118333 116273
107138 124416 111174
122711 129938 100208
121456 132751 99850
125031 130851 98475
139169 118552 113213
103430 141854 109286
112965 131061 103602
115250 128469 102841
123991 127042 107291
124966 120229 109696
138939 153216 97215
118615 127564 101690
108446 141070 101156
122444 120604 108079
109129 123763 107913
121149 134282 97485
116890 115010 118350
130227 114848 121711
110972 134294 99520
120276 121042 109283
107561 132939 108123
111385 119304 116938
125630 115593 116503
121910 127530 107387
161271 133080 97034
102119 131917 122851
134690 126513 105388
117741 122712 112057
106246 130247 122738
