147 43.5207
2.90619e+06 2.96564e+06 2.84875e+06
3.00924e+06 2.83036e+06 2.9108e+06
2.9535e+06 2.9327e+06 2.80682e+06
3.0294e+06 2.84719e+06 2.85731e+06
2.83288e+06 2.97256e+06 2.93248e+06
2.93759e+06 2.8379e+06 2.93834e+06
2.86725e+06 2.90084e+06 2.96583e+06
2.94666e+06 2.84891e+06 2.88535e+06
3.03166e+06 2.78992e+06 3.00005e+06
2.89731e+06 2.88095e+06 2.91587e+06
2.9061e+06 2.95246e+06 2.84927e+06
2.99746e+06 2.85809e+06 2.86316e+06
3.0163e+06 2.813e+06 2.94474e+06
3.02021e+06 2.80602e+06 2.92003e+06
2.93468e+06 2.83453e+06 2.9486e+06
3.04354e+06 2.82815e+06 2.91147e+06
2.87875e+06 2.88997e+06 2.91137e+06
2.98279e+06 2.89896e+06 2.75748e+06
3.01526e+06 2.84451e+06 2.86721e+06
2.87668e+06 2.89895e+06 2.91966e+06
2.94317e+06 2.83931e+06 2.88919e+06
2.96192e+06 2.93336e+06 2.78713e+06
2.96888e+06 2.89392e+06 2.79555e+06
2.9746e+06 2.92695e+06 2.79245e+06
3.00391e+06 2.81356e+06 2.91833e+06
3.00563e+06 2.80826e+06 2.97551e+06
2.8712e+06 2.9005e+06 2.94883e+06
2.87756e+06 2.95292e+06 2.88347e+06
2.89458e+06 2.92718e+06 2.86944e+06
2.93658e+06 2.84945e+06 2.88725e+06
2.97158e+06 2.86416e+06 2.8576e+06
2.99551e+06 2.86388e+06 2.81982e+06
3.00577e+06 2.85257e+06 2.83485e+06
2.96752e+06 2.86893e+06 2.81454e+06
3.00297e+06 2.83788e+06 2.87488e+06
2.86836e+06 2.99359e+06 2.88329e+06
2.86984e+06 2.92579e+06 2.90524e+06
2.88217e+06 2.89782e+06 2.89586e+06
2.9064e+06 2.88958e+06 2.80702e+06
2.93012e+06 2.85916e+06 2.86994e+06
2.99868e+06 2.8525e+06 2.86129e+06
3.0174e+06 2.85644e+06 2.78162e+06
2.89657e+06 2.88799e+06 2.85196e+06
2.9007e+06 2.86104e+06 2.87551e+06
2.90834e+06 2.86711e+06 2.8478e+06
2.90865e+06 2.84225e+06 2.90458e+06
2.91582e+06 2.87142e+06 2.82047e+06
2.95117e+06 2.84927e+06 2.8784e+06
2.98699e+06 2.86474e+06 2.81757e+06
2.99417e+06 2.83905e+06 2.86988e+06
3.04587e+06 2.82136e+06 2.86016e+06
3.06479e+06 2.81786e+06 2.91722e+06
2.85302e+06 2.92867e+06 2.88605e+06
2.88171e+06 2.94306e+06 2.86803e+06
2.88384e+06 2.9409e+06 2.87903e+06
2.88535e+06 2.92273e+06 2.88032e+06
2.94302e+06 2.93747e+06 2.78722e+06
2.94362e+06 2.8814e+06 2.81516e+06
2.97599e+06 2.87146e+06 2.78688e+06
2.97812e+06 2.83412e+06 2.90211e+06
2.98824e+06 2.86441e+06 2.83807e+06
2.9979e+06 2.89624e+06 2.7541e+06
3.00596e+06 2.86257e+06 2.79605e+06
3.07999e+06 2.81545e+06 2.9049e+06
