1366 35.6054
161957 105132 75865
142049 142446 71237
118326 86079 119039
102436 151472 79745
81495 122539 128708
80969 122555 127682
102999 149969 79615
100887 147768 80146
102666 150319 79782
85448 109918 115814
142311 123670 71848
146045 98909 83252
82458 112987 126681
81529 120948 127357
81733 114940 125579
158279 104216 77759
157202 107695 75120
81630 123127 125024
81171 123964 125911
104589 88263 127843
147872 107457 79352
137601 99316 83799
83401 114779 115111
110462 95085 98846
81721 117907 124742
131284 95866 91921
147046 106216 81069
114289 86834 118827
143718 120046 71961
104201 90693 108709
89274 105010 116159
101944 147022 80095
105455 147431 77077
133315 114555 77999
90843 108407 106305
159888 105567 75852
96933 133336 87258
101957 90550 111183
88402 106896 116522
117293 86273 114688
84303 110190 117870
91376 123773 100949
81958 121962 122552
99764 112135 100534
138178 96399 88826
86116 128377 105482
124394 98950 93483
122983 94067 96885
132673 96588 89076
81699 118224 128384
98324 117426 96357
83393 118368 120467
143236 95523 85876
101466 144122 82022
88864 136506 98620
116296 143005 75377
126575 97209 92938
152319 111397 74382
108905 88623 110310
97414 123253 95731
151821 118004 72539
101122 93450 104592
94147 101679 109917
107454 88794 109815
96256 94463 105689
104829 128097 83503
101316 127070 87686
106524 137716 79797
89731 105305 113839
122169 98186 93837
92292 104897 112766
136310 124345 73418
139992 120786 73485
128768 97654 91595
133555 125255 72478
83533 111684 126441
89837 110189 106776
93870 109041 103061
125707 100027 90396
153637 108385 75886
154240 100971 80927
160718 103654 76776
130566 96968 92647
150477 113661 74085
107279 110476 96568
141408 111211 76288
104951 91390 108063
110896 87352 113556
125098 91899 102852
86491 102926 122252
112925 119334 82876
141649 129294 71930
83167 121093 118073
103325 89820 113022
150081 105119 78309
154658 109255 74818
159033 106131 75770
129911 139095 73642
155061 107839 75100
112070 127533 82596
156744 105755 75962
82614 115119 123055
92888 102544 109049
101623 133762 82122
98443 119165 95274
81130 123054 126116
110246 134347 80748
135175 97939 86420
145443 110813 74861
134441 93976 91763
102885 127949 85431
112183 87729 112432
85649 109961 111760
82976 119953 119374
151438 112642 73898
82332 116276 122030
85061 110334 112570
94968 98432 106082
103667 89624 112081
84443 129004 114542
86420 122835 110640
96542 113297 97166
94598 135277 90527
113749 112562 92122
88168 115614 107604
121769 98816 97388
136898 94272 90705
153300 113865 73460
112609 91083 104130
152974 97423 81821
91705 101490 123652
89349 130705 99468
97499 140002 87006
116887 130355 80334
118573 133999 76702
139464 92567 88979
103196 143478 79767
114005 114224 88880
106951 99473 101344
105014 88967 114370
102831 138582 80388
140273 110576 77178
107390 144787 79172
81911 114137 124285
106647 89232 108239
91452 104056 114992
131542 136353 73154
87420 122594 105011
141055 146135 71571
99169 125927 87824
130927 91974 97765
129255 99226 87517
144319 93517 86137
86668 107326 117598
111578 129983 80447
108100 119683 87131
99441 135068 83089
94282 115968 99761
134730 101334 84624
160870 101951 77482
109573 87338 118335
135572 97438 86579
81725 122050 121790
86745 120346 107853
99053 94831 103941
107659 146631 77646
93105 110832 104745
145135 116599 73099
151089 97816 85053
102791 90010 110168
136555 108977 81607
109964 143453 78829
122604 104344 86722
113909 134635 78511
98797 129689 89405
88584 102786 121414
126769 97145 93222
117229 95256 98232
128414 98030 92304
150772 106348 76882
83879 109606 119215
135734 132878 71699
111740 117172 86998
109293 100229 98182
151658 116372 72870
113296 124138 81731
111668 95716 98487
97144 132659 91519
115535 107541 94674
154306 105697 77294
104577 89457 114290
115013 121298 82207
144735 115276 73264
98165 129964 93306
87697 121791 105093
119094 115124 84927
84760 112981 114756
86218 106017 121125
122368 101124 91313
127055 124684 75299
100463 133457 86153
124102 104990 86021
114355 117626 85109
128150 93140 100156
113288 127704 82248
99377 92843 106923
103826 91682 105860
107860 91509 107436
95383 135170 91074
158636 102776 78951
93270 119814 99295
99744 108551 102703
142881 96990 86181
156270 109924 74249
102282 90157 113408
87836 107134 113106
89039 102357 123767
116377 102305 96075
98630 100969 103614
87919 115415 109564
138214 121667 73583
159335 107077 74943
101707 133051 85298
81905 115805 122833
93370 126683 97529
116566 116102 85251
159583 105669 76453
152445 98650 82768
137244 122961 74717
125294 131355 75442
91061 131879 95721
93535 102154 111719
90510 131244 96239
96062 124902 95521
136919 93666 89979
109039 95331 99932
83880 113974 118492
161099 105527 76629
96673 94569 105617
141162 93742 87925
118330 120088 82361
117478 141267 75220
97763 142296 86187
130738 127262 74466
105246 89401 111636
126433 98489 89465
88719 102698 120211
120438 139236 75586
98984 99719 104204
94789 97963 109432
115314 111986 92711
111774 87939 112403
112709 87039 111230
131922 96094 89747
123657 135460 76067
108582 111561 94332
155860 103189 78557
95185 114896 99146
83943 107245 119845
82726 114735 123305
86382 106061 120907
111225 146108 77665
129045 142750 72986
107658 120565 88444
130216 105398 82943
141255 128730 72333
126235 96154 94194
134239 94838 90178
148443 118292 72383
87166 119416 108683
109388 109853 96982
85304 126309 111806
82829 112831 124035
131819 131732 72957
103267 141769 80227
149298 108279 77006
140501 116760 72742
120852 121456 76442
149248 119910 72233
101427 145163 81405
116201 132384 78042
121786 111760 82748
92403 103554 116803
95603 97628 107291
88617 104679 117332
104399 92366 105336
155328 113416 73719
104509 146328 77731
117380 118573 82538
110680 141996 79255
142997 139532 71459
105807 135511 81425
117687 86890 114566
94967 100733 107941
124690 138069 73720
85166 126668 107142
105961 140748 79891
126074 97823 95110
93031 113693 104324
108004 140403 79412
123799 101862 91128
148911 104824 78537
90176 101624 122684
106114 131003 81907
91215 101507 123378
97417 125619 94002
89759 137337 97809
95818 132961 93617
108712 95383 102122
138586 97203 85715
125915 136942 74261
108611 101547 100402
100924 99496 102449
149850 106817 78273
152777 107029 76173
140403 98243 84755
102649 92258 109171
121045 99382 94492
103849 105614 101902
161633 105626 75603
115809 115326 86870
105440 137104 81128
117867 134829 78020
140610 112021 76096
134938 120260 75281
132120 115131 80625
117062 87023 113829
133752 89545 103238
144350 131443 71327
100253 97513 103589
111000 116497 90349
123256 108796 82226
89529 103053 119002
97780 131626 89250
91939 132146 94064
96059 130808 94761
130472 118918 76824
126680 103796 84481
102320 90357 111442
144959 131163 71546
144459 102446 81567
144813 110972 74806
146483 113464 74343
103103 144191 79990
90295 105770 112281
92546 116095 102227
98915 126490 92324
99213 120506 93632
138897 108441 79225
99979 117690 94793
111896 144424 77764
82669 124464 120077
111842 92763 103430
120197 140902 75621
102600 90254 111306
158568 104576 77596
146544 103319 81201
89094 104541 118178
127245 139446 73168
108852 138298 79557
129599 127221 74607
81030 122640 126525
133892 109502 79505
90034 102021 124264
109890 94936 103156
143469 112838 74874
102096 145496 79906
119503 113500 80808
109764 116795 91076
128055 93340 95483
120568 112681 85647
90024 129562 97665
107772 88185 119056
84803 107118 121314
133010 116761 77825
100864 134491 85690
118774 141458 74493
86914 108089 113510
148111 108276 78073
110804 136695 78195
125607 108194 82269
121179 109074 86246
109084 144547 78002
120029 132202 78559
104487 145260 79155
156000 106524 76788
134120 128903 71948
161784 105867 75480
112490 91780 103449
111326 115495 93975
134561 101144 85037
87017 103755 120942
93076 118315 101107
119792 113249 83015
123967 100437 92441
133038 112479 78139
107241 90916 107530
89553 112325 108307
115528 145794 76198
129017 97123 93376
106182 96241 102333
90996 103662 117518
139644 103427 81688
122628 140217 75512
106216 111584 98046
126130 100584 88588
89529 107987 110470
109306 135777 80353
103538 122941 89906
127599 133948 74920
157057 108682 74659
139367 91013 91453
93368 111939 103778
133693 94043 90891
86438 106255 119697
96686 139452 88662
117424 106673 90271
100600 145413 81606
123399 102568 88290
105725 122130 89757
127390 103213 84562
132335 120284 76629
88002 106221 117006
106678 145696 78659
121557 104865 88219
90628 105464 110196
139176 111660 76350
124909 104270 87421
108243 118728 87555
132642 102943 83525
129571 104726 84280
108726 90383 107047
114634 130501 79722
146844 112784 74657
123807 93609 98003
128226 129656 74021
97958 139668 86879
109729 118118 84365
102268 140085 80518
110020 108623 94874
107092 110815 95918
122804 138036 75696
108359 118729 86881
136052 99648 83520
93297 101431 111872
86358 108424 118784
95649 112315 101537
110260 122057 84091
104671 97466 102585
127807 117674 78715
106797 122337 89207
107123 124977 86447
149693 109708 74738
126023 119479 78898
91866 104298 114969
112374 93285 99671
105682 132134 81602
119662 126314 78591
117896 142022 75126
128112 93136 101609
104611 125743 85341
129457 139135 73035
117018 113310 88111
90367 110157 105342
105095 125139 88366
129900 121804 76400
129082 98308 91333
99147 132655 89150
82689 112740 128551
107773 109759 99095
112308 128575 82555
106055 107853 101672
103794 141623 79691
99937 130594 86954
105328 89445 109281
113588 120956 82776
115944 135944 78173
82939 113732 122044
126704 136812 74171
118792 102428 93911
116976 115722 83821
105934 137976 80109
149143 90958 92406
85387 106397 120410
94521 100684 110588
107681 141129 79592
91102 104252 116695
121267 136183 76358
119321 139635 75906
103429 140926 79954
138683 103581 81304
82873 121081 119906
118008 106299 89239
130910 124639 73768
114727 130356 79443
132460 104808 83984
115488 137491 76630
97952 93260 108462
123359 138437 74761
139716 115802 73567
