19 1.23697
776323 847106 763841
756334 774586 772060
795219 739569 788699
778692 769893 776694
799836 786803 748934
775521 783374 766628
779977 755935 767530
794948 817885 751457
793241 729767 807328
817874 755528 768795
845938 736857 799609
779158 811973 757545
789471 828259 748585
811229 755477 771084
779197 807463 762435
747146 775616 786949
810528 743066 783771
754832 798136 782145
759062 787726 764682
776533 780845 769314
790112 775646 761734
796773 787536 753087
798492 807152 751368
803613 732151 804793
762015 772671 771746
798874 785135 750863
809526 810616 739205
754857 798641 781623
785704 776935 756474
809574 754229 780061
774611 744421 793569
779214 768880 767964
787188 799548 754119
800221 792837 739298
802997 792415 746917
811140 804093 736291
812977 769550 727929
815992 760312 754882
782619 784738 765162
784222 791729 763865
788805 754786 775633
794235 761114 753096
802495 770421 751412
822341 755344 753273
763009 767938 781241
781483 787515 764673
783949 765648 767184
798816 746906 781899
826503 750473 760034
833905 748348 775489
