5879 97.6932
140385 98263 71805
133220 112919 67302
118292 73384 141159
87694 77596 155866
78757 154224 84888
63184 150179 131451
139260 87054 80445
137598 96397 72983
64086 136836 123704
84282 82515 140528
116246 107173 75734
65261 138824 117489
78120 123443 92404
111071 97624 77402
107810 75358 125271
79385 152633 84688
73050 133355 95364
97776 110615 101526
108734 77736 119224
94007 76364 144562
114505 92756 79023
80461 149946 83718
63855 145008 133364
92987 77140 139659
82073 129498 89301
63455 145106 130852
82487 151755 81209
92617 110933 101024
77862 120070 94849
132198 109716 67816
112136 112313 75323
112475 88334 88242
103989 104787 82993
80451 152265 82831
81203 143009 85999
82905 85237 136851
67079 125515 114405
102132 106400 96727
72217 125090 99947
133761 112699 67359
131683 107645 68181
122830 88894 81723
115242 89996 82592
113569 73811 130023
116874 90835 80526
76600 140587 89544
78852 153661 84663
77112 135273 90813
103268 75923 127447
69454 119274 111957
67706 123642 114166
103807 74433 139010
84037 145925 83055
86884 80195 137209
86202 142457 84345
85210 79231 154303
89000 77440 154103
98883 113545 93523
83961 84516 133906
81030 146224 82425
111576 107290 76099
110468 99758 77073
95846 76151 144237
66024 129071 126216
124489 98500 72959
73822 125145 96387
126448 86854 88728
77757 144453 87525
94473 83213 115985
78559 137376 89773
97167 75341 152586
120159 73581 132389
97945 110393 94388
90183 76707 153002
99125 109021 97394
87595 77723 155245
104261 113817 80997
104348 75541 129042
78441 150656 86923
103387 74652 135819
95306 139514 80742
118829 74228 126949
134769 103333 69630
126086 87252 88437
75466 115099 103593
107102 75442 128713
103959 74095 143444
83343 83086 142997
107381 74655 130352
91996 84140 120437
98152 115593 92786
68401 122396 112281
102887 78694 120108
130363 105896 68709
82218 89850 134039
131162 102564 70097
92394 83924 119440
101832 74740 141487
117770 94335 77242
96840 82711 114843
110367 104358 77989
78822 149452 86323
84328 80462 147058
91516 81648 124190
91729 82180 121142
63277 147831 132202
70857 119708 106878
105313 88440 100116
68265 122931 113653
74344 145573 91842
71890 119909 105920
68981 128808 108874
70119 125889 103719
88204 78291 146680
87205 92087 121640
89368 86092 118064
106155 96010 91636
121716 93076 76366
78347 153272 85627
91900 87481 115328
75635 116274 98805
65119 134724 121370
72595 119434 103038
70373 118421 107260
104770 75267 131291
85803 78678 149472
80753 139127 87964
107004 131464 78425
125709 90397 77598
127305 100212 72084
63652 148586 125888
99454 77876 133032
77475 114940 98546
69740 119940 111608
99927 110886 94013
68238 133976 105349
93734 82398 120897
133374 102071 70376
82903 139977 86612
89798 81909 122679
87795 77818 153456
64536 142056 122343
127644 103994 70944
64945 134499 125062
94673 118243 92617
96915 126426 87290
83652 83296 142200
102563 130380 82543
102236 74966 132082
112826 88145 87626
65509 131913 123256
109184 74804 124712
63397 149207 131358
103638 127247 82303
108899 120769 79794
122578 99921 73687
137033 97506 72285
135611 95122 74451
115594 90991 81475
100856 75004 143853
114420 73652 137621
70830 117210 107959
132418 88091 79458
73899 115828 108479
129302 87382 84723
94266 85839 112920
92818 111180 100682
79179 148777 85408
130204 102392 70530
78281 118639 97232
95542 79935 123431
98467 89524 106379
85688 80317 136451
128363 103753 69814
68643 121771 111275
106269 105670 81981
97499 75794 141859
