190 9.18941
680078 562950 635919
649453 594473 570079
638146 571174 605492
668700 564103 630450
640934 562353 646600
659264 574841 588907
639946 567378 603910
668324 571215 596496
618511 566280 622878
636661 575572 587865
638612 616634 551893
687673 642835 545252
622686 592680 583621
631193 594027 574237
641315 599798 559111
659233 662247 544598
626132 573197 591870
626910 582902 582463
607246 585964 603802
608012 568462 638240
615755 597716 580373
641774 579977 584945
615829 571514 623026
623458 590551 575840
633725 584856 574327
601068 634315 575586
608155 598893 591412
614081 596094 586084
614804 602735 583068
615658 612229 561450
627749 584325 580464
634378 599219 570019
656152 665024 544088
599880 578551 613970
607341 603103 584550
614801 575475 598541
621221 591155 584867
622336 604474 565960
639983 597054 570124
641268 582762 580125
605805 608282 587029
621716 600346 568503
633252 594906 572961
684345 582567 584273
596601 594142 607839
607262 613213 578812
607760 623835 577845
608974 604599 578145
611781 603537 573626
614898 591053 585537
620770 590093 586129
622651 627847 553843
625607 589795 582532
628037 596443 574838
656863 650572 549657
593299 630372 588558
596806 590281 596096
598122 613066 592794
604071 592376 593072
605348 614273 588885
607936 610097 582199
611282 577708 587019
615042 605844 566349
621704 593115 582234
624075 606980 556846
632737 616775 550418
682138 623407 550371
