100224 616.317
288628 303972 300274
327299 279989 298395
309159 289007 291306
302180 301580 288097
306127 283281 311290
294111 342949 275333
311058 282930 295418
319175 281815 282587
304654 286871 304915
308484 292449 286627
308597 310214 279025
349819 277629 292489
308974 305801 282917
319546 285237 277348
287771 312120 301236
286696 313062 319477
310256 304152 278406
301438 307364 279082
289514 312426 292913
304817 283817 310209
294446 296938 296703
300090 290730 294038
284540 316942 304423
296885 314966 283244
286141 311158 319680
308415 314535 274793
291763 299254 289516
303639 297542 283377
287810 308931 319976
303824 311447 278837
316117 302913 267668
289126 302378 293946
297845 304990 285077
301398 327920 271688
286463 317409 294229
295935 304611 285868
307009 293851 289097
296449 295043 310782
299009 298853 295410
298037 326665 276430
314293 292361 284555
317849 300572 277380
282469 327805 283130
306849 281990 305354
299950 321740 275689
302811 297540 293812
308066 287376 295928
305254 316902 268770
305107 288551 294876
322059 301868 271112
300419 304200 283572
282307 323040 303242
286609 313290 301944
311123 309232 272556
293387 299213 307653
310837 320612 264861
278345 306798 327843
313654 299485 277784
309033 300214 280535
293993 297984 304618
302291 320764 263851
288011 300426 318346
313004 272653 321332
309678 297311 280270
309195 299693 282699
288190 317205 287816
297649 290147 302089
309850 314205 274209
275022 330484 302372
335374 296111 260898
286964 313999 298977
288638 326990 280064
291657 319392 280270
292107 289624 325179
321145 295929 275025
294464 314151 284999
285880 313064 312886
302560 319840 277340
284529 322448 294120
288773 299618 296951
335133 281137 294534
282841 314868 316839
278740 333532 295529
313290 290748 285040
287280 325868 291914
309292 287631 295062
310991 300363 279045
283892 321577 306706
315538 293551 284545
