3 0.174665
773000 805873 794054
783982 781287 801028
787870 783622 783624
793668 792175 774964
796546 770219 784465
798854 783873 768409
801339 797024 767796
761238 854306 791769
767237 842250 781470
781074 782825 826017
786958 813016 774488
789451 804271 770861
790299 764662 810846
794171 773327 789982
814665 816791 758218
819328 772742 779403
762552 787251 798503
769726 817897 793552
776354 804641 780412
780758 785061 800274
783581 798056 791504
799416 799077 766984
807131 778894 780947
810332 777377 783243
813467 762009 827378
817967 797115 761652
819551 791410 763122
832601 780075 749115
777989 802230 778004
778160 776120 838327
787151 783499 793404
787851 777894 811903
791996 762881 794574
797427 786688 781182
817593 828776 752833
834266 760124 829549
