241 56.4925
3.18708e+06 3.21163e+06 3.07538e+06
3.23558e+06 3.15058e+06 3.12224e+06
3.1988e+06 3.19646e+06 3.10917e+06
3.14134e+06 3.24128e+06 3.11685e+06
3.16174e+06 3.17564e+06 3.18313e+06
3.18166e+06 3.11927e+06 3.21156e+06
3.20876e+06 3.17675e+06 3.12581e+06
3.21782e+06 3.11856e+06 3.2594e+06
3.22737e+06 3.1395e+06 3.1586e+06
3.12019e+06 3.23765e+06 3.17095e+06
3.10613e+06 3.19746e+06 3.17592e+06
3.22635e+06 3.11751e+06 3.25852e+06
3.2162e+06 3.16128e+06 3.15283e+06
3.23837e+06 3.15038e+06 3.15822e+06
3.24833e+06 3.12443e+06 3.14508e+06
3.28655e+06 3.1683e+06 3.1215e+06
3.17822e+06 3.20266e+06 3.11344e+06
3.17094e+06 3.17117e+06 3.17989e+06
3.17323e+06 3.23552e+06 3.13456e+06
3.21199e+06 3.16872e+06 3.16455e+06
3.13339e+06 3.17506e+06 3.20244e+06
3.20775e+06 3.19398e+06 3.12889e+06
3.24358e+06 3.12895e+06 3.16712e+06
3.20766e+06 3.17544e+06 3.13988e+06
3.11568e+06 3.17366e+06 3.22824e+06
3.25705e+06 3.11183e+06 3.25308e+06
3.10311e+06 3.26563e+06 3.30246e+06
3.16457e+06 3.23752e+06 3.11848e+06
3.28161e+06 3.11727e+06 3.19538e+06
3.21349e+06 3.16533e+06 3.13086e+06
3.17773e+06 3.17227e+06 3.16537e+06
3.22945e+06 3.12727e+06 3.17433e+06
3.22964e+06 3.12762e+06 3.17223e+06
3.22422e+06 3.14919e+06 3.16112e+06
3.17259e+06 3.14485e+06 3.16892e+06
3.21637e+06 3.1609e+06 3.14996e+06
3.22676e+06 3.18811e+06 3.09236e+06
3.23745e+06 3.11444e+06 3.22325e+06
3.10432e+06 3.25268e+06 3.23792e+06
3.18007e+06 3.16932e+06 3.1618e+06
3.15998e+06 3.17974e+06 3.1802e+06
3.13299e+06 3.19442e+06 3.18469e+06
3.16853e+06 3.18229e+06 3.15103e+06
3.21699e+06 3.15549e+06 3.14397e+06
3.17786e+06 3.17275e+06 3.16353e+06
3.24522e+06 3.12271e+06 3.18909e+06
3.12597e+06 3.19295e+06 3.20746e+06
3.17355e+06 3.19752e+06 3.1182e+06
3.17677e+06 3.17848e+06 3.14372e+06
3.13371e+06 3.1833e+06 3.13774e+06
3.21571e+06 3.13569e+06 3.18442e+06
3.1625e+06 3.16092e+06 3.18039e+06
3.25714e+06 3.14491e+06 3.14305e+06
3.17895e+06 3.20116e+06 3.1071e+06
3.13406e+06 3.12358e+06 3.18624e+06
3.13421e+06 3.12724e+06 3.18501e+06
3.19337e+06 3.19209e+06 3.13714e+06
3.20632e+06 3.11591e+06 3.29187e+06
3.3034e+06 3.14518e+06 3.11129e+06
3.12622e+06 3.26641e+06 3.15375e+06
3.17922e+06 3.19826e+06 3.10873e+06
