2352 57.3356
285499 187448 179862
263325 163397 246251
228883 223748 167699
199593 274645 176661
165931 198646 284601
164449 218024 274259
200923 268118 176015
165994 195090 279959
281221 190892 179140
202191 265443 176950
197544 262519 178561
219926 246421 171721
171278 191463 277460
198389 256775 179386
283265 190524 177880
278741 187560 179223
191771 255033 185887
227448 229671 169931
192022 251536 185439
166057 195894 279519
229870 223516 169416
284226 177071 188221
196639 265826 177882
270525 184607 183567
232160 188237 201990
203221 239947 179617
165623 200482 270001
275136 164513 212769
203880 260240 176183
200025 267308 177865
267184 176141 188782
192593 260023 185416
214430 204122 209194
276409 181375 183234
199021 258814 178900
215122 230629 175071
165358 200777 268764
245709 204693 181667
177277 203066 238817
192932 250243 180350
206347 184036 236216
239348 189461 198183
200440 261006 178030
223350 225379 172867
272041 178306 186816
175075 189263 260154
261446 170992 198654
244001 177760 199654
276034 183702 181846
195484 248224 184076
212599 207480 197541
277363 177325 188672
206736 252980 176321
238748 165880 230861
230285 220700 174258
225749 244140 172243
248932 166262 222765
227109 172970 225024
228241 172415 242056
233137 196532 198210
250839 171284 192681
181624 242421 208545
198594 244535 182201
181616 244901 207449
269873 165446 220385
267941 166006 216422
243167 170762 211043
168124 198537 258958
256677 169037 206123
244355 171997 204140
221702 228276 173784
182149 201602 234106
274052 180066 185642
254493 164301 245979
179340 229266 230477
168446 195600 271237
168879 195283 273268
198105 267417 177155
193962 182479 262930
247951 179082 195616
171395 195494 252197
205510 237816 182064
247281 175199 196613
182697 184732 258145
228763 171448 232843
236472 176945 203464
187388 250890 189965
201186 214645 205050
265068 187667 185255
256765 163702 246674
257099 191648 182764
186958 235740 195900
177659 205823 235709
186427 188674 244360
207428 236150 184259
171103 195697 260948
237202 209487 188060
216222 186457 221163
197845 257654 179436
269206 174480 189643
182382 220013 218104
277899 165178 210199
217468 203079 207965
167125 199627 264146
229102 221484 172216
225078 177212 219192
190048 226558 199038
169978 192637 276527
266328 190781 183052
199740 261416 178240
188738 189326 238073
188552 209632 220759
251945 197699 184440
174519 218250 242917
191698 235296 194794
258898 168135 206843
172160 192578 267057
226033 216882 177492
187852 204535 226734
195926 223341 199521
193735 196124 228810
216894 226821 179422
169527 201670 252815
208330 247691 177858
188321 231320 203183
233807 173803 216775
210577 182851 240434
212464 232901 175610
187651 231912 197803
209212 209358 200626
260871 174453 192554
185167 227547 211547
238082 183763 201773
168289 195471 272165
274688 181760 182894
169199 194174 272895
217201 188422 216040
166514 199522 265468
246808 214880 175394
235632 168212 229650
240278 173444 221448
180718 215352 233531
216023 186984 219709
183798 233336 215294
228336 239389 169512
218937 237344 173952
249985 166634 217173
208169 254440 175761
226840 207095 194517
256326 169582 214840
183022 242114 194392
197677 262223 178208
180136 195554 237194
184886 185704 254748
206588 258329 175997
167708 210993 254151
220159 178588 228342
272856 181564 184921
208608 232461 180095
254533 170008 201132
234227 168909 229561
207056 210514 200221
195086 238064 189984
190783 202783 224576
214178 248986 173663
246394 211672 178006
186039 218743 222458
172127 197383 250492
174157 199809 244897
271458 183342 182581
165816 210675 258346
252487 170576 202177
165814 213792 259380
206139 218569 193243
181122 242600 213528
215484 203508 202535
217952 228576 174496
189209 249575 188811
252567 167892 215229
192211 229510 195349
184203 189932 245622
240178 180470 202529
271348 183463 184548
189120 188940 239346
208868 225513 190462
177489 222641 232551
164576 205045 279717
262955 167517 207296
170990 193141 266384
241043 185099 198662
185371 189735 234958
241694 176468 209505
244809 212418 179954
207311 200271 213138
268911 168882 199333
185068 234448 212955
254085 165510 227358
220878 184942 212230
219766 194648 204362
168590 192906 274425
204467 205119 206470
189564 238900 192093
196921 246752 183813
186670 215952 213828
190322 182525 257521
191412 222357 201690
222463 210036 192950
211838 204257 211804
219221 180558 229989
263947 168551 199695
259984 204002 176516
257703 169680 201302
230142 212868 179243
224220 219704 174938
172300 193837 266343
262423 175428 191845
230879 181825 202960
222116 208071 196200
175342 190471 259855
238283 165745 235380
211445 191338 217755
165077 200573 275182
189899 253333 186160
185615 224422 209565
221428 175628 225243
235058 181020 205601
264626 179029 191342
170247 193468 267643
201521 240851 179542
189689 243646 188465
206813 227343 189168
218178 225969 178439
165110 203265 264863
261882 201005 181027
202087 221856 191265
242355 174831 204839
184491 199982 226938
194392 247325 187228
173354 220228 237325
250262 165584 227042
185762 184421 263296
258224 179366 191299
222204 224930 178767
178029 217525 235427
193239 243110 189536
259199 171184 200313
218569 176777 232225
195292 245435 185469
244708 174056 199030
178489 188971 254006
202312 257901 176723
227651 222748 173434
209567 238499 179848
213522 223956 186634
196254 231058 187371
253488 179451 191153
177102 199287 243864
175675 206351 240965
199247 211991 211474
166103 199072 270592
218477 209000 195047
265911 177029 191007
167641 193522 276893
231441 200885 193875
223856 178899 219235
224413 233853 172486
253089 188301 189496
185891 213454 223589
206617 236679 181982
205173 210250 200985
183207 236307 202220
167078 194786 273805
165957 201873 256941
201688 186723 233433
200676 249280 177954
268311 165071 221820
170225 192308 274982
199747 243007 181201
251965 196283 187582
196048 248456 180521
179480 216453 234685
229235 220988 169572
256247 178987 192279
196617 233994 184754
175797 205994 239829
210820 183098 239675
263914 166335 215856
184059 219464 227597
172426 201442 248779
210092 241530 177483
200922 191963 231600
202582 203795 215699
180102 194281 242236
167283 197780 268198
213914 183097 222153
180378 190098 253469
172914 195006 253673
204770 213164 200410
188859 184718 255542
178094 192104 247795
245224 193525 188338
247528 168254 220121
168281 196570 262355
174829 192173 250866
176977 190377 255971
236879 197903 193994
234827 205464 188984
253802 185294 189931
221299 204776 196796
201860 253826 177461
222799 174849 248123
187175 230311 209454
197704 220377 203751
265544 180757 186300
183381 190655 243236
213285 182780 237633
170704 202263 249639
208973 247132 176961
212071 234984 176393
227835 240082 169438
216503 181128 222099
199064 214354 207626
167373 197819 263611
272382 164322 219715
272964 166590 214435
227564 225116 173249
234626 174220 209931
208016 238623 179478
169747 199158 256598
173800 191266 276060
211318 224977 189396
233622 196301 196174
202293 184309 241954
218889 246067 173760
231858 180004 210393
176481 193085 246592
273394 167372 209765
170537 214561 246968
199019 215661 195641
166701 197503 272652
268079 165378 224079
242006 190248 190329
278231 185266 179889
234002 166912 231922
183390 186168 247496
258007 167769 207035
247702 167305 218698
242865 178006 197136
255040 183868 187481
193764 213914 207858
235384 173121 223146
170990 202389 249534
188840 217728 205583
189334 182917 265187
176684 191140 256091
173869 196023 249100
186746 185509 254854
167199 198817 261510
193028 241698 191437
179095 195277 240047
221044 177183 227955
172200 201692 250047
191001 234689 197244
180967 208796 232195
177849 197086 241089
191455 203618 223827
240525 194504 195690
249499 166183 226208
246652 174980 197431
194569 207099 214063
234476 166791 234403
190565 182772 256762
187429 185939 253129
229621 216641 174584
241225 182123 199782
165705 199062 270900
175262 200786 241452
205996 209973 201403
220522 212061 190812
178541 198226 236166
228514 181164 210695
164461 206501 261921
259685 167753 211233
249345 171769 197973
204383 237126 184472
178689 195827 243037
172240 196787 251323
194725 254071 179538
168255 199761 255116
241258 166880 228681
250601 164373 230252
191860 211133 213981
173224 205454 248395
192757 235037 191568
225976 216975 179586
175754 206933 240786
242725 169383 224406
167462 194321 275738
242962 164954 227670
222050 175535 219979
224131 178204 217972
242560 187306 197887
224794 219239 175461
179066 194552 245203
212968 208558 195178
166345 201356 257531
192631 193576 231032
249528 177392 193537
197460 212124 212472
166298 197505 275470
179758 190911 250907
244252 166500 222915
242353 179667 203120
186069 240397 197195
204094 211516 207684
224542 186649 202710
176030 192872 247615
209660 230052 183110
233220 169894 225628
194251 244284 187248
231232 175861 215539
213294 231724 178538
235480 168793 225609
172647 210213 245364
260515 167674 203651
198311 243425 182801
261939 176254 191405
231909 167585 231451
250804 164722 228186
236638 167202 230172
194512 241119 190281
191291 212225 217367
179961 211532 233619
209904 194845 211987
174104 201151 246886
188036 253042 188222
273750 182244 182995
165155 202673 265375
265398 179388 188034
197021 245804 180203
235210 179860 206744
166375 197259 273865
169737 208598 251752
173683 195502 251517
205900 216315 194290
195161 245605 186431
229566 169367 225777
195931 225916 193592
206812 228814 188686
199623 199305 218517
186115 183462 262064
181663 191185 244026
201685 230884 193519
268412 167551 202874
212940 187629 226115
228791 173312 223374
187062 186045 251981
165767 200468 268533
176214 196880 244158
184698 189385 241279
255583 182515 186265
273078 183272 184723
260571 169334 202165
229734 206696 196703
191172 208209 219378
219489 224292 180228
222869 203827 200848
199662 208244 213462
200182 198574 216641
180449 216231 228218
170221 213314 248992
259725 178715 191998
173044 193765 264898
167895 196180 272382
249181 179898 194173
214183 232642 176276
208404 233719 185911
273631 180375 185917
181652 185905 267534
204874 242832 179233
201971 254271 177358
262506 166809 210891
167442 198800 261275
197247 198212 220487
179653 194023 244163
229104 221017 173807
204229 205396 211855
183339 187518 247267
174478 191118 272372
170695 210173 250419
216052 230132 175300
231242 219197 173417
165437 202064 267612
189769 229681 201203
223103 238602 173380
265164 181940 185983
210773 241115 179002
268049 184686 180679
255531 181252 189631
218302 227423 174413
