2 0.337997
1.56226e+06 1.56753e+06 1.59561e+06
1.59033e+06 1.55746e+06 1.6548e+06
1.60284e+06 1.56743e+06 1.61072e+06
1.61713e+06 1.56005e+06 1.60481e+06
1.61818e+06 1.56745e+06 1.59583e+06
1.62168e+06 1.55614e+06 1.61235e+06
1.62385e+06 1.54444e+06 1.59689e+06
1.63184e+06 1.53177e+06 1.61683e+06
1.64034e+06 1.52833e+06 1.6136e+06
1.66577e+06 1.53639e+06 1.59299e+06
1.56632e+06 1.56784e+06 1.50504e+06
1.59716e+06 1.56511e+06 1.63635e+06
1.62339e+06 1.53927e+06 1.62205e+06
1.64697e+06 1.55958e+06 1.57385e+06
1.65976e+06 1.53029e+06 1.60029e+06
1.66147e+06 1.53656e+06 1.58733e+06
1.55122e+06 1.60457e+06 1.63123e+06
1.55828e+06 1.60029e+06 1.63087e+06
1.58955e+06 1.56251e+06 1.64877e+06
1.59041e+06 1.56599e+06 1.61961e+06
1.59805e+06 1.56386e+06 1.63038e+06
1.5994e+06 1.52581e+06 1.65125e+06
1.61273e+06 1.53978e+06 1.62394e+06
1.61561e+06 1.56178e+06 1.62176e+06
1.6212e+06 1.56506e+06 1.60402e+06
1.62558e+06 1.54254e+06 1.61181e+06
1.62571e+06 1.55706e+06 1.59018e+06
1.63421e+06 1.52997e+06 1.61841e+06
1.6383e+06 1.56388e+06 1.58603e+06
1.64504e+06 1.56129e+06 1.58609e+06
1.65022e+06 1.53633e+06 1.61192e+06
1.65377e+06 1.53141e+06 1.60169e+06
1.66751e+06 1.55577e+06 1.58349e+06
