3671 19.1407
324838 313254 303366
307541 329665 307461
329888 313309 300597
338259 308805 298670
315083 312137 304364
313170 314005 318639
308995 318827 313056
331483 311756 296431
344151 295786 313287
311247 339121 306606
333977 310821 288967
300085 324270 308629
314663 308568 325166
326715 301502 301107
308393 321168 315807
310362 315680 324128
348958 294064 317523
307400 322955 334359
331425 312649 298398
303068 307307 336243
320704 315678 280936
333772 306553 298872
327399 295081 317960
333611 306817 300640
315379 297912 304005
347388 307878 298225
312165 318177 294094
362073 297731 291372
339547 311515 288661
323621 314937 287238
