531 11.5719
150515 98834 80633
138549 81630 110003
129468 116530 73307
102273 108377 143983
92385 158130 103055
88242 145589 114228
102410 119736 116562
148943 98526 80842
145180 103606 79494
98650 120701 119049
90980 152220 107307
89955 150846 108675
90530 138122 112782
89207 138948 113264
101161 154677 99089
88924 151843 113826
147645 97938 82508
143835 98981 80897
103634 106520 143267
98124 124584 111865
90883 148833 108504
97220 141203 101499
101648 110231 141779
146373 99599 79918
92134 146634 105129
101788 139838 100806
148102 97833 82052
103182 109821 135122
95366 155513 100965
93007 147764 104144
146261 99499 80434
118020 123546 77047
136787 82412 102352
92146 127387 114954
106645 122438 83884
91270 151093 105082
92563 144823 106296
93421 149651 104067
94696 133541 108313
141665 96208 87522
102961 107645 141237
140690 94382 89316
108306 115369 87949
102087 157544 98539
95981 145724 100020
95549 157010 99221
143768 98070 81799
92031 149450 106673
94591 142177 104734
100818 125418 107466
90792 156629 107512
139133 97087 86698
105444 105189 140463
141284 106860 77553
96856 121723 133636
93201 131578 110768
92875 135054 108799
95633 130716 108144
97958 116102 134462
96455 128744 109684
112879 111655 88462
93009 155885 103750
94043 144305 104308
103888 107377 138719
93375 144172 105185
91021 143275 107545
106032 102502 113163
96565 124067 115821
100151 119035 126288
93334 147397 105084
132591 87048 96612
140082 94938 89592
137202 83992 95862
104610 115896 122712
99960 124166 115432
92801 136440 107319
105072 107669 135767
99730 135553 102475
134547 113908 75460
142578 93073 89757
97697 142733 99496
131183 103296 80208
133085 85643 96210
140782 103088 79912
105607 119365 119383
92624 136003 108520
105728 105111 139767
125608 90315 93857
90400 143078 108905
104961 109964 126836
143045 102270 79523
124467 100890 90046
127193 111484 76292
124096 114940 75050
97662 132892 107145
118975 120861 77277
140477 99901 83094
91111 129729 111257
139600 91645 90908
132031 98892 90731
142205 98612 85387
121633 88759 106852
91472 137427 108031
125802 113528 77872
105214 114135 121356
104378 113931 125307
104578 106486 140536
103340 107253 143549
130761 86132 98160
142369 97545 84162
136613 83039 99350
95705 130573 110671
131572 85317 97941
99585 117140 128670
93453 124867 111047
120438 114874 79046
96309 126239 109951
105333 126973 105965
97556 123810 120057
99373 114502 137999
138106 82895 100288
111896 116439 84078
97737 115664 139485
93712 139544 105152
132936 100361 83716
90195 139732 110331
123717 117487 75945
104258 115703 123156
129863 101398 82856
117822 123076 77689
98040 122015 130684
102000 118861 121632
119105 91034 103482
97027 133327 104484
123419 90868 95287
118410 103769 90567
105638 106173 137574
103303 116001 123722
108611 117699 86177
105664 105623 138553
97619 155146 99010
113794 93871 101239
126125 103498 86480
126487 100045 88116
99319 118152 128204
139619 97779 85889
133834 94026 91760
101949 118413 122138
142824 98291 83423
131421 106886 80032
119869 90615 102593
105890 118227 119907
103923 115968 124168
90799 137697 109336
90554 137100 113783
107954 95705 103996
97323 121506 136118
99559 125923 106120
137776 101751 80192
115140 101530 93030
94168 129144 110982
120633 117223 78751
121875 100993 93202
112242 106276 96017
101676 122765 109436
135125 111197 77055
97360 119219 133394
111054 121369 81735
129659 86317 100463
103102 115073 124392
102402 110596 131961
137778 83277 98864
110778 117344 85202
89086 141913 111083
129060 89491 94173
94396 136784 107013
98591 126679 107273
102281 110919 133549
101416 117051 125730
100343 112024 134182
119207 107944 85688
101300 123687 113382
133987 102097 80375
134966 85224 96435
128845 114596 74598
96977 128404 108537
114665 93628 103118
106301 96331 105485
108677 94990 105361
115004 104941 94318
107640 120526 83274
124656 97947 93697
125180 95480 92726
101123 112887 131286
128411 93220 92541
108971 98043 100627
101276 119810 122278
130383 93580 92390
137191 84604 95624
102388 117737 124796
129563 115086 73619
115826 126081 79408
135467 85311 95803
96182 133760 106497
134362 89069 94434
106994 118354 91717
122857 109078 80739
125503 99132 92205
101103 132175 103346
122031 87702 110221
95643 134625 105854
121133 94527 94972
103481 133225 99669
121223 112339 83163
98442 117864 129515
104797 117306 120816
116697 105499 91204
98805 133073 103633
119633 89990 103499
101849 111188 136425
136104 104137 79704
101909 112647 130203
100016 112824 132816
119442 92344 101432
106854 99748 103930
134208 84442 100098
130666 86639 97559
120190 88792 100994
98969 117501 128875
98255 129384 105653
91067 137404 113745
111791 119873 82377
91729 134280 109216
138390 82501 101236
102641 123795 107672
134888 96000 90873
100656 121913 115148
141437 95214 88379
118566 99155 95576
102491 117981 124745
129149 98687 91600
116228 122940 78288
114450 113696 83759
101565 111266 137121
102399 127820 105503
115366 121639 79650
136247 88903 93055
139430 96027 90615
118878 120104 77769
120964 92791 95356
114029 96953 96802
104245 114349 123547
132192 84895 98731
103875 113237 127035
138520 82682 99874
104289 108059 136493
102777 111368 130989
139276 106145 77976
117414 124489 78124
99413 114653 132234
100895 120130 119179
94618 136857 102876
122144 85424 101437
129565 105931 81514
124491 89379 94605
121530 103041 89596
111338 109270 97720
127992 92094 92789
100271 119987 125577
107910 99428 103826
117121 127490 76160
99728 120002 120347
124907 103370 86775
133317 104714 78118
105944 117014 120612
110018 96564 102267
104483 106628 137860
115556 93512 101674
98736 123574 116340
104147 109203 133251
110434 129764 82632
135909 106641 78035
109432 96552 103203
127228 110338 78342
122500 100955 90999
91224 139569 109029
118197 104956 86001
120846 90770 97813
109901 115258 87063
128592 89319 94865
91464 134535 110228
126546 118663 74295
125108 115443 74365
110229 94900 102168
111468 113369 88412
107315 119989 84267
128412 115017 73995
126918 94840 91784
102813 109910 133123
119802 110269 84848
90928 154697 107057
113270 109482 89454
105387 106148 141682
123091 91912 96069
109147 96556 103902
142715 102670 79968
129435 104432 82957
99189 115334 130880
135582 89188 93492
101557 113370 127146
135759 83530 97200
116812 100792 96382
96242 134166 106298
126597 104040 83579
130340 111725 75611
123499 97252 94253
100384 118520 127350
135690 83731 96939
127701 84256 102419
117634 90997 110776
128149 108219 79093
96347 129972 109297
110524 118869 85077
117706 107108 86833
107441 95291 110596
112492 115630 87043
133427 83567 107047
93758 133668 107526
109567 116901 87183
113160 111443 93377
105380 128080 105482
122970 113703 76037
102023 110097 136813
100206 118764 127818
105670 108597 132723
127825 108751 79102
130749 101065 81286
127926 87393 98327
117009 120454 79423
130107 86681 99811
121035 101775 89694
100595 116832 127656
103351 119526 116168
117354 111334 85332
109671 96685 101984
103154 118980 121030
112318 94182 106220
122325 98482 93057
97620 119409 131568
109761 115764 87241
122800 108542 82024
124984 88004 101203
118376 111763 84948
125383 87848 100650
126232 88388 96878
113418 99028 98389
102640 121159 115965
126987 87200 99721
137936 82998 100481
96485 133974 104245
128472 85839 100936
120089 94091 97731
111101 94779 100758
91766 136788 106998
102872 117220 121162
118268 91807 102522
127722 86551 100191
127647 105715 82194
99542 113833 130526
123956 103917 87350
93085 141954 106535
123178 94231 94932
128072 110674 78055
109687 97347 98699
99027 116192 129790
122642 89896 99358
128485 114692 74775
99913 114401 129963
102264 113021 129622
104374 111593 129306
132153 104257 79191
132461 84782 97091
129815 87085 95663
102619 108501 135879
102134 129068 103787
104746 141605 98725
110659 95277 101803
124372 89614 98992
98283 118026 132418
113084 113146 84368
134447 95800 91448
100638 130230 104283
112632 111746 87393
129298 88335 97718
116391 94332 98953
130150 100533 82109
110266 119876 85806
138024 99504 84653
95993 127450 110166
126336 109514 80313
128655 102254 84388
104215 113308 126016
127300 83917 103322
117481 92710 97786
126544 118787 73839
104019 112727 127711
127805 109619 79525
116645 95917 97358
126767 111697 79199
142987 94736 86819
98084 118286 132477
115636 114216 83328
