559 22.3159
649393 627823 683520
628222 632750 658187
636740 632072 650340
653192 631732 633107
661208 632415 613226
649174 629736 637316
638688 655588 623772
668281 626242 605337
644766 639407 635237
633232 645046 625018
647861 630637 673261
650725 651702 624609
652025 623754 634342
657396 643716 617415
653370 619400 625202
672543 601231 630828
665066 621768 613102
652551 663397 621052
673390 602405 626978
699216 591097 616384
667087 602913 632044
692541 593331 624819
650724 636161 627535
665554 677700 578244
669740 595688 636153
668330 651019 580587
664439 645823 610961
672322 655982 563116
665585 654096 583899
649471 609376 640268
652668 607202 637997
693872 671241 546572
666335 594267 659393
681199 649704 558466
665411 653604 594641
674706 642140 575272
698643 614402 559896
678631 620151 609972
665716 631408 584975
680946 587471 665974
686296 601907 625315
679568 612871 600054
679604 640008 579539
673619 621861 594467
680148 590369 671629
680386 640493 559575
681903 621576 597012
682559 620286 598905
688026 617279 575983
687304 631641 554596
699146 643726 547126
679631 654280 562956
657280 600755 636146
685747 611499 579575
675400 646575 566681
682748 635154 560006
706175 630629 542357
661662 602412 633071
699049 664021 545789
679898 626508 582748
653979 606380 618458
684452 623485 568632
676247 591028 632515
666857 603356 617608
716116 591713 564477
700942 598261 572092
701095 613723 558891
683877 593855 631107
727056 605267 539507
668201 590586 660280
685972 581700 647420
663803 598420 642993
681228 647712 558199
730641 593184 553755
702727 594469 585135
705801 601427 571159
715182 583866 571186
703760 596756 574417
700184 605361 569240
736324 599756 540493
720660 591284 557392
691035 615719 548879
707945 613960 554555
730534 646450 521946
744138 615435 536127
713962 591117 591955
725711 650986 518272
744745 643959 514191
710422 610690 545140
721571 613355 541748
684167 639567 555775
702595 618564 547580
709250 619295 544793
713616 603521 546434
723470 633273 525727
726884 640703 522035
735369 627426 521123
700194 636023 534838
731301 616541 528181
732160 588250 563458
743836 646804 519139
724421 616306 537009
703082 603361 555038
731269 636612 523417
738278 593224 552117
732349 590274 552619
707578 622471 532056
707829 649999 530705
734627 622165 521786
689244 623639 559021
742718 647534 513362
725986 589712 562269
707466 658335 533776
699384 640333 540974
747517 641469 515264
704642 627059 544709
719276 632358 528700
734645 613525 537685
720116 602808 543439
700849 614771 548585
716107 593554 544344
711598 610417 551180
708967 594664 560629
715158 609108 543441
710970 615409 537936
718513 637688 531436
711049 594278 572588
726139 646185 524468
751996 614010 536602
712999 672565 525115
696821 605758 566227
714369 646842 522731
680185 631279 569621
699369 646454 542259
689773 634506 547418
668850 642653 571742
706017 620201 547517
727213 613825 536917
