592 33.3943
1.67729e+06 1.49054e+06 1.59597e+06
1.56517e+06 1.5867e+06 1.54933e+06
1.58494e+06 1.54022e+06 1.54852e+06
1.55816e+06 1.52287e+06 1.58208e+06
1.5589e+06 1.52361e+06 1.57928e+06
1.56101e+06 1.57218e+06 1.5513e+06
1.56376e+06 1.57209e+06 1.55119e+06
1.54985e+06 1.59695e+06 1.54096e+06
1.53795e+06 1.61545e+06 1.56118e+06
1.59076e+06 1.57863e+06 1.52943e+06
1.61587e+06 1.59034e+06 1.52542e+06
1.54663e+06 1.57768e+06 1.55291e+06
1.62404e+06 1.51468e+06 1.56036e+06
1.56248e+06 1.56803e+06 1.55448e+06
1.62822e+06 1.58354e+06 1.52414e+06
1.54425e+06 1.5286e+06 1.6665e+06
1.56928e+06 1.54699e+06 1.54526e+06
1.60809e+06 1.48871e+06 1.59843e+06
1.57072e+06 1.52581e+06 1.551e+06
1.60948e+06 1.5059e+06 1.59295e+06
1.56635e+06 1.58141e+06 1.54993e+06
1.6013e+06 1.49042e+06 1.62159e+06
1.61802e+06 1.53686e+06 1.5412e+06
1.5236e+06 1.58203e+06 1.60746e+06
1.54361e+06 1.61365e+06 1.5672e+06
1.53384e+06 1.5318e+06 1.58668e+06
1.60195e+06 1.51107e+06 1.57897e+06
1.56264e+06 1.54083e+06 1.5596e+06
1.61825e+06 1.52402e+06 1.53346e+06
1.56247e+06 1.56728e+06 1.55912e+06
1.617e+06 1.55151e+06 1.52913e+06
1.55394e+06 1.52738e+06 1.58731e+06
1.56616e+06 1.51601e+06 1.56302e+06
1.52986e+06 1.55564e+06 1.62077e+06
1.535e+06 1.58243e+06 1.57959e+06
1.53793e+06 1.54592e+06 1.56726e+06
1.59328e+06 1.50679e+06 1.58672e+06
1.57128e+06 1.54129e+06 1.53504e+06
1.53754e+06 1.54311e+06 1.57242e+06
1.60684e+06 1.52852e+06 1.54922e+06
1.59478e+06 1.53928e+06 1.53985e+06
1.53329e+06 1.56028e+06 1.60036e+06
1.51458e+06 1.5782e+06 1.61949e+06
1.54572e+06 1.52092e+06 1.65852e+06
1.5982e+06 1.57231e+06 1.5297e+06
1.53136e+06 1.58531e+06 1.56807e+06
1.56079e+06 1.5119e+06 1.56645e+06
1.59697e+06 1.48332e+06 1.62363e+06
1.56832e+06 1.53723e+06 1.55524e+06
1.51859e+06 1.55892e+06 1.60991e+06
1.56953e+06 1.49349e+06 1.63499e+06
1.5217e+06 1.60562e+06 1.58423e+06
1.54601e+06 1.52746e+06 1.61419e+06
1.55381e+06 1.53532e+06 1.56079e+06
1.54591e+06 1.51251e+06 1.62757e+06
1.65887e+06 1.50858e+06 1.57797e+06
1.61865e+06 1.54105e+06 1.52575e+06
1.56423e+06 1.49706e+06 1.60243e+06
1.54859e+06 1.54418e+06 1.56814e+06
1.55902e+06 1.51197e+06 1.56523e+06
1.56038e+06 1.57068e+06 1.55672e+06
1.56646e+06 1.51443e+06 1.56454e+06
1.63262e+06 1.51087e+06 1.53568e+06
1.63812e+06 1.50241e+06 1.58439e+06
1.56584e+06 1.51652e+06 1.56367e+06
1.56579e+06 1.52032e+06 1.56482e+06
