22647 437.845
178723 104974 72327
159282 161521 63686
146279 61500 131936
107923 69697 178877
62206 171867 131182
61430 169330 146938
108232 69267 176274
176324 103366 72793
104337 70585 174895
83499 124689 94480
110196 120068 79820
62459 168095 127874
166344 101810 73229
113415 114507 81886
61484 169054 143239
174704 99696 74027
105279 105546 121131
80808 119194 102113
151076 90555 83965
162302 100605 74349
106613 70075 174241
100513 84148 138985
152970 152196 64354
120444 106153 90037
123540 67572 124013
63079 167509 124604
95255 74527 161240
173617 103433 72759
130032 139651 69673
137231 143720 65735
129684 152524 66202
127648 65913 127670
86860 83518 155611
86157 87477 143481
100793 70921 173087
168755 95515 76228
133894 138045 67738
164644 101170 73472
170449 100023 73653
100140 81933 139818
90317 87221 137942
88011 81337 154948
105872 70395 164010
91467 79072 145690
75947 127540 99282
85363 88735 135675
136420 133788 70360
79445 119776 102745
122576 73972 123494
103414 70743 168791
70437 138692 107207
106412 128865 82935
62698 160176 141491
66139 154604 113452
84505 86556 147203
112869 113001 83235
142151 149702 64944
161365 108742 71124
69578 141475 107446
66497 149287 112705
108856 69656 172036
78805 123271 97954
137749 146973 65417
160851 95419 76770
106946 69811 173436
158220 108342 72921
112417 109651 91812
94267 75552 159840
113827 107634 92933
167707 105797 72033
101353 71282 168263
143946 129629 72258
144666 94603 83417
63544 161982 121633
121322 109135 85680
64631 152798 116696
108594 118280 90732
72780 142835 100676
63030 166567 125378
65148 157603 115551
99252 71744 170769
152634 147333 65113
61986 171128 132038
129255 143230 68773
87671 84778 149362
70108 139201 105928
138854 63367 119162
172305 98088 74493
131072 66765 117663
88694 79858 161418
89320 81794 150060
101598 70974 171361
76798 126286 99150
63391 162168 122952
117512 110920 84896
91951 77626 150959
77997 127032 96963
94746 75696 152932
81296 116973 106410
121915 105263 91776
80320 120491 100345
101839 71105 165911
115987 111776 82128
78055 154293 93800
144970 102979 76148
66044 155768 112102
115215 108277 86544
74538 135189 101526
135779 137702 69267
114417 110416 87562
70623 153714 101915
111371 114800 85803
109385 69391 175804
156524 156741 63893
98004 72255 167904
105618 71233 157480
90229 77857 156572
92650 76811 157867
92135 80322 145357
68005 155497 106013
68843 135745 111695
65536 159550 112939
146581 91846 86956
154847 103915 74656
76256 121959 105329
107501 114876 92421
145710 61803 128101
126049 145266 70046
138679 63840 118289
114579 123798 78803
103728 71741 158144
89134 79637 162028
111789 112104 86295
152203 103183 75083
85267 90410 138528
103980 70628 162445
97403 72340 167416
62884 160910 130545
62015 169726 133108
73168 131841 105707
132783 65328 116201
96302 73186 166920
142626 134424 69390
141037 61964 127141
136134 64440 118249
65649 150854 115791
69754 154914 104200
150146 159724 64135
121212 106881 88475
108156 115994 92027
66968 163438 109102
169327 93103 77556
109802 116337 87823
63777 158179 120679
96728 72674 169316
79832 118631 108171
118731 121910 78184
96539 74857 160250
158763 92037 78267
175755 93058 77206
84805 85909 153289
125010 104847 91269
88130 87910 137064
149873 96309 78469
91552 85561 136860
74748 126584 110067
147624 90987 80297
138084 133029 71094
93051 76356 159288
62616 167106 127489
79823 125330 96564
118421 106055 90319
116581 116750 80705
97037 72812 169210
133495 134336 71212
146967 158799 64560
61947 165379 138961
130744 65102 119051
68274 157289 104791
70835 133294 122321
90107 79264 157003
162938 104565 72582
123385 70139 118484
61668 164647 144706
155137 103571 74600
99266 102577 128483
132360 105049 89137
68896 145851 104496
64198 156349 125986
98546 76544 146460
141933 62319 126385
134091 132043 71372
125518 69512 114541
175362 101041 73609
157232 92735 79190
166928 91495 78022
