8785 323.038
552301 488070 532516
574485 468694 531302
553323 490286 519852
554755 491589 509069
597205 466340 511393
605388 465298 507269
539401 507300 539905
609350 456090 526732
631621 453754 531097
628208 453808 533367
577119 474964 523657
576744 467957 532448
634369 456036 526631
603676 466188 512082
610716 469905 502495
605569 464055 510750
556966 484132 533607
614013 463591 514223
603997 451393 544897
571469 473243 530861
626632 455827 528047
586745 465333 518891
635330 449611 521203
585142 463431 537602
629923 456947 522871
633704 453190 533999
601224 458678 526223
596127 459967 517176
585866 469652 509130
606950 457746 530080
589417 460305 534186
550841 488672 548537
611416 454980 528199
587727 461575 515712
591411 468891 513337
616708 458483 518969
631833 447217 542160
624260 453845 537290
552804 480084 561996
583331 474030 513117
556797 481632 554623
559966 477748 535587
554804 486990 509300
583743 465961 532900
592247 455177 535110
631303 449675 545721
577154 457941 540584
629063 451887 540292
556756 478710 558222
599522 454148 530881
557290 478576 534066
562949 478448 533494
592736 468768 514148
575448 473309 523992
538816 496278 574898
568601 472632 537671
584535 472794 514986
587247 472461 503139
595017 459642 528331
558741 478134 536189
580756 466252 530320
591193 461233 522988
618787 452462 541260
548981 483174 561173
626485 457303 517200
598277 467606 506394
567015 471737 551586
580555 469447 525527
593467 464981 515634
552810 484307 542768
581106 474612 505713
555413 479010 559843
565607 470388 554052
551840 485947 546789
557486 473934 546337
567237 469576 555556
554809 474234 561317
557001 474665 541194
584900 465161 537137
580645 469104 519765
557215 479986 534871
563285 470407 564223
572559 465248 552453
575011 468479 551274
572022 472075 542172
554302 481253 561430
572453 469329 525745
569280 472137 547055
583560 465497 540537
551600 482811 553358
568273 474188 539365
571609 472404 541416
544329 486183 554445
578964 471977 518557
577505 475060 514447
591901 476037 497598
590410 471544 503958
574720 475664 512201
586990 466930 516551
584168 475808 498375
602804 473754 503016
547739 490824 545201
531190 520625 512320
540527 504630 513656
547397 493852 520547
546198 492051 528405
551857 484330 533367
547841 491310 530670
557041 480570 515204
556035 489280 507666
551047 491260 510506
547168 501836 498269
552827 490421 523209
540783 499363 502989
537849 507781 510028
545482 498994 503654
559347 489657 497472
548202 492621 497495
542083 516412 491476
553503 496319 496676
582129 484611 483350
562333 485433 492771
547710 516207 486393
550164 504256 484704
551109 490756 522260
549159 515603 492354
540765 524346 492538
541391 520654 486826
545819 497757 501959
558809 478755 498676
550838 503824 487993
543121 502991 497010
553048 488482 520998
567826 481374 488746
538234 511606 495094
567854 475917 517202
578672 501937 471596
549147 495855 496938
553263 519454 480759
558602 515600 472387
545148 501850 499711
555810 488879 507851
568871 486700 479006
544647 495966 509498
549388 511063 491963
587356 482874 487007
540885 506962 496184
556317 490938 489753
555317 493860 495347
549523 497153 489911
552351 500835 483020
573816 476953 487464
555655 491194 497060
553501 515577 478575
549653 503348 488270
554119 494222 495585
558534 490369 500578
564711 476050 493048
568155 492480 485318
563254 492751 485386
555349 493428 477606
548964 505843 493253
564130 489701 491366
577205 499610 473117
573423 506771 470190
569253 492536 474649
568457 490486 480217
564729 475205 522024
571206 486381 486835
559982 490415 493191
567686 485879 488152
562033 490070 488188
563832 498578 474786
565316 512783 472254
570176 512622 465781
588901 476406 487994
587737 510001 466274
575697 502263 470752
543876 502011 495015
568663 488861 483465
553596 500369 489283
566979 488658 491186
567717 504602 474695
588074 505807 460755
570034 477152 491044
576180 507544 467825
594665 501912 470940
548981 491591 499331
542855 497916 510238
583796 503657 467872
558890 501710 474828
563970 482756 494562
