10180 366.933
596058 625300 617551
594867 630113 623071
675025 549899 505462
676625 506665 535077
670507 509324 533082
679280 508529 532910
677703 519639 517277
651946 511154 534584
662147 525454 518732
637417 513817 541148
668643 509445 536508
624562 513501 551807
645684 519644 529984
654570 525770 519901
621165 544279 531819
657192 511305 525207
640728 513189 538372
682427 502463 538885
628865 517359 547727
649490 508594 546240
649077 511132 542874
649388 510400 543102
648378 510391 546935
667316 509537 534985
693072 504075 534606
621306 523220 549237
653734 500278 546129
638598 508346 548798
622626 515441 575404
638394 510989 548236
631766 517280 549175
657685 482172 575589
674120 481386 555331
630014 509411 562866
628869 515312 549796
634007 511890 547883
683544 476207 593723
674832 479811 569172
646112 513730 538209
662244 485192 568681
671079 479117 583068
653746 500621 540436
685855 488359 551779
661252 486684 558717
644182 515341 536013
663358 478607 590303
679082 476242 580190
654015 495760 542609
645842 511609 544244
660300 497650 539037
646120 510697 544812
643359 510925 546033
638309 492615 575959
634264 495181 560478
657427 482774 572732
660728 479412 572489
658754 482106 579822
640255 491706 563520
625408 503218 584867
636695 499250 553279
651642 485401 567338
655466 485316 566981
647728 487787 580875
612417 540318 576466
637462 521475 532475
666606 530177 512562
674321 528705 512053
663298 512971 520059
654907 490031 548425
646783 513929 520256
663327 507375 536734
650769 504217 537547
625559 510204 566153
641351 491274 557087
679323 537848 511245
657223 486842 552252
643066 487895 558432
641916 494886 548400
679813 538051 511016
638383 488479 564656
643762 526230 525878
640197 528936 527186
644816 522010 524177
647041 513767 535590
634428 526657 528853
633582 504773 555601
653818 509577 528002
643583 515463 530863
669976 510504 523067
662949 522572 514062
662784 528186 515074
666814 522118 514793
614982 537308 567051
623134 517640 563799
622723 524417 544883
625679 527621 529152
623801 518112 533313
616047 534499 539261
624702 538066 530206
607930 545185 571289
622682 520591 549684
614926 527457 570070
618403 532457 559389
622671 526085 538929
622953 522531 547104
634029 517972 544773
620622 525097 546910
637070 512119 542573
616049 533350 539707
638482 517408 541144
621301 530228 541130
634393 515997 542201
633364 513147 545227
599689 562400 568075
601182 563917 550707
614346 543225 540172
596669 539370 578123
621740 563003 516444
612156 545330 551616
612997 540690 572132
612743 551623 534389
617053 562187 524947
617192 544227 536663
620275 545717 526835
619626 544469 528155
615125 547040 525281
602460 559611 549779
614896 557009 526786
598624 569871 531322
627052 530312 526714
617407 542561 532106
618951 540707 534826
617722 571448 520434
604738 546376 537079
609193 555530 529037
602710 562536 528367
621723 558612 519464
616132 546576 534201
623448 538375 517641
636999 530884 512185
636284 530821 517650
628654 538608 508360
632272 535365 515477
634588 532872 516866
629615 530750 521161
641847 530220 516776
642100 522903 526952
