4 0.109871
316073 344296 288476
317943 321387 320176
323067 304834 312231
325894 334750 285459
327496 341485 283909
343290 325195 290972
333245 303485 317678
334442 301397 318085
342344 318966 295799
342661 302767 296805
349703 301227 321318
309125 325008 317229
311044 326542 308565
318274 325713 292174
322551 313206 318031
323389 319430 301918
324215 319185 291069
341272 316070 302084
342149 315801 297551
347095 294385 333410
309321 315648 327832
314246 326252 308563
314401 325711 303762
318532 321117 322192
320757 317259 326564
328702 318762 300404
329095 305794 304644
332295 297151 326456
301313 350470 332862
306961 351939 302650
310821 340043 306537
315494 317981 323643
320706 321231 297098
324346 325647 288607
325211 303904 314279
