13719 1317.92
1.56836e+06 1.5569e+06 1.53966e+06
1.61762e+06 1.48138e+06 1.62394e+06
1.55982e+06 1.50745e+06 1.65414e+06
1.53906e+06 1.59646e+06 1.55734e+06
1.55811e+06 1.51482e+06 1.64974e+06
1.65071e+06 1.51524e+06 1.55094e+06
1.56532e+06 1.516e+06 1.59006e+06
1.53447e+06 1.58771e+06 1.58657e+06
1.68188e+06 1.6438e+06 1.50466e+06
1.51524e+06 1.58784e+06 1.5787e+06
1.67223e+06 1.50768e+06 1.56384e+06
1.56434e+06 1.52091e+06 1.61182e+06
1.58276e+06 1.53405e+06 1.55242e+06
1.53277e+06 1.54861e+06 1.62003e+06
1.57024e+06 1.5066e+06 1.67097e+06
1.54791e+06 1.52638e+06 1.60344e+06
1.66252e+06 1.51423e+06 1.55396e+06
1.58556e+06 1.56672e+06 1.51719e+06
1.52033e+06 1.56874e+06 1.60251e+06
1.53653e+06 1.54836e+06 1.62133e+06
1.56127e+06 1.51124e+06 1.6432e+06
1.61046e+06 1.51126e+06 1.56791e+06
1.62696e+06 1.53484e+06 1.52657e+06
1.58061e+06 1.54663e+06 1.5286e+06
1.54277e+06 1.55068e+06 1.58431e+06
1.64224e+06 1.49702e+06 1.57449e+06
1.59251e+06 1.51454e+06 1.56352e+06
1.52925e+06 1.56166e+06 1.58941e+06
1.6675e+06 1.59646e+06 1.5047e+06
1.53966e+06 1.62469e+06 1.54599e+06
1.56901e+06 1.52128e+06 1.55756e+06
1.55144e+06 1.52179e+06 1.63637e+06
1.56288e+06 1.54356e+06 1.54585e+06
1.55354e+06 1.51758e+06 1.64588e+06
1.57305e+06 1.5142e+06 1.57986e+06
1.6109e+06 1.50467e+06 1.57767e+06
1.65165e+06 1.49243e+06 1.58447e+06
1.58079e+06 1.48161e+06 1.58468e+06
1.56602e+06 1.50915e+06 1.60181e+06
1.64775e+06 1.52855e+06 1.53105e+06
1.6182e+06 1.50344e+06 1.57519e+06
1.55526e+06 1.54794e+06 1.56902e+06
1.51176e+06 1.60279e+06 1.54722e+06
1.57417e+06 1.50786e+06 1.60132e+06
1.60138e+06 1.53799e+06 1.54273e+06
1.584e+06 1.52462e+06 1.54355e+06
1.53794e+06 1.54579e+06 1.60558e+06
1.53173e+06 1.5308e+06 1.63667e+06
1.55678e+06 1.54483e+06 1.57104e+06
1.62632e+06 1.53859e+06 1.53291e+06
1.54682e+06 1.52863e+06 1.58951e+06
1.63992e+06 1.51761e+06 1.54655e+06
1.57245e+06 1.51553e+06 1.57996e+06
1.54926e+06 1.52313e+06 1.58046e+06
1.57217e+06 1.50798e+06 1.6136e+06
1.53893e+06 1.54458e+06 1.60257e+06
1.60238e+06 1.54054e+06 1.5312e+06
1.54532e+06 1.53189e+06 1.58774e+06
1.52497e+06 1.5652e+06 1.60768e+06
1.53581e+06 1.55116e+06 1.57882e+06
1.55883e+06 1.54225e+06 1.54905e+06
1.59204e+06 1.50705e+06 1.57216e+06
1.53559e+06 1.55391e+06 1.60186e+06
1.53994e+06 1.55081e+06 1.59382e+06
1.54242e+06 1.53168e+06 1.63417e+06
1.50777e+06 1.65121e+06 1.61153e+06
1.57023e+06 1.50815e+06 1.62238e+06
1.55206e+06 1.57333e+06 1.55028e+06
1.6199e+06 1.53801e+06 1.54173e+06
1.60822e+06 1.54027e+06 1.52731e+06
1.54211e+06 1.58272e+06 1.55898e+06
1.53509e+06 1.55761e+06 1.58422e+06
1.54423e+06 1.5737e+06 1.5501e+06
1.5444e+06 1.59337e+06 1.54726e+06
1.53836e+06 1.57686e+06 1.56253e+06
1.55601e+06 1.54283e+06 1.57698e+06
1.62787e+06 1.53459e+06 1.54339e+06
1.53752e+06 1.57816e+06 1.56877e+06
1.52923e+06 1.55813e+06 1.60598e+06
1.5261e+06 1.6015e+06 1.56325e+06
1.597e+06 1.54287e+06 1.53905e+06
1.53925e+06 1.5433e+06 1.59972e+06
1.52602e+06 1.5384e+06 1.6231e+06
1.52424e+06 1.55316e+06 1.6265e+06
1.64022e+06 1.51862e+06 1.54498e+06
1.59211e+06 1.58107e+06 1.50842e+06
1.54061e+06 1.53728e+06 1.6026e+06
1.5859e+06 1.61373e+06 1.51106e+06
1.5872e+06 1.55192e+06 1.51957e+06
1.56458e+06 1.52524e+06 1.57604e+06
1.56192e+06 1.5707e+06 1.52149e+06
1.5429e+06 1.56785e+06 1.55675e+06
1.58498e+06 1.55486e+06 1.5267e+06
1.63287e+06 1.56106e+06 1.51369e+06
1.5618e+06 1.52248e+06 1.59916e+06
1.557e+06 1.58848e+06 1.54499e+06
1.61217e+06 1.51773e+06 1.55809e+06
1.60336e+06 1.5037e+06 1.58355e+06
1.54725e+06 1.54994e+06 1.55075e+06
1.5644e+06 1.52518e+06 1.5778e+06
1.61943e+06 1.50004e+06 1.56592e+06
1.5585e+06 1.57351e+06 1.54423e+06
1.59113e+06 1.51117e+06 1.57512e+06
1.53464e+06 1.58065e+06 1.57847e+06
1.61185e+06 1.51842e+06 1.55073e+06
1.55051e+06 1.5443e+06 1.57919e+06
1.58186e+06 1.59687e+06 1.51772e+06
1.66367e+06 1.52406e+06 1.53562e+06
1.5441e+06 1.54066e+06 1.59254e+06
1.52471e+06 1.58927e+06 1.57349e+06
1.5622e+06 1.51404e+06 1.61734e+06
1.53875e+06 1.56172e+06 1.5694e+06
1.60848e+06 1.51924e+06 1.54788e+06
1.55894e+06 1.56344e+06 1.54209e+06
1.58041e+06 1.51752e+06 1.5703e+06
1.53606e+06 1.5501e+06 1.6079e+06
1.50642e+06 1.608e+06 1.62769e+06
1.52202e+06 1.54168e+06 1.63919e+06
1.62894e+06 1.5661e+06 1.51436e+06
1.55834e+06 1.54838e+06 1.56446e+06
