1948 54.2933
810196 759059 706368
725026 760451 799894
756334 734239 746117
769667 768338 723576
804073 769065 712551
811765 710863 730115
768065 772588 718015
824622 751457 713773
761021 717922 759162
732204 743805 812931
775707 730604 716467
774033 706886 745426
728203 787841 792109
786152 692321 775277
786030 720645 732135
759141 751424 726454
767176 716194 757822
759882 713263 778508
796980 691755 737269
735685 720160 786984
799745 718405 736795
742787 765503 750095
782998 723047 715797
787131 692786 754743
757402 719754 754104
784732 692906 769137
743716 705992 784883
793350 707045 743585
791682 716919 737645
768177 700562 783783
765933 707119 758493
743321 728521 753607
760792 710061 759403
756120 713689 763111
741575 731018 771966
754455 727319 757971
742435 752346 752066
728889 776695 737999
771212 710954 753708
781922 706180 756882
727377 807637 776682
733244 753595 757895
788123 719440 730509
796504 713264 741781
752832 734978 745277
751400 723686 770108
750019 736289 750482
753325 713581 766476
807398 759259 703994
758520 702724 782441
740602 745216 753272
745188 739403 734950
745133 760072 733435
758254 724917 753924
737007 730753 777395
735726 742831 767448
794438 691936 771621
759078 737602 735536
764599 696829 806689
772950 719804 741128
759407 719112 761504
766080 726683 733702
782030 701884 759602
763754 784863 725292
763385 724068 752602
793191 705847 749732
752456 725929 758579
764507 716750 741824
767892 739381 732711
769895 764729 725548
790198 700674 751510
751463 717616 765891
765497 702502 763492
732803 759882 787753
756479 762698 728565
751302 746223 730097
760368 725490 748215
757977 761341 725664
783603 711019 742016
746148 723484 775640
775961 695517 774159
781267 728357 732192
