6669 117.243
128360 106921 72329
124114 117828 71218
121841 119358 71379
105945 79178 100415
89960 91718 106859
89185 104003 99899
124202 107609 71624
128231 106110 72616
116607 116334 72292
118258 114723 71957
97205 112203 80668
110919 109891 72423
120422 113173 71477
122825 117917 71421
91158 90271 105294
119801 113730 71838
114453 117766 72186
121633 105019 72667
123115 103026 73090
113322 81018 92256
101700 82265 103056
99319 81782 104197
110677 109441 72871
111004 108506 72698
93737 90146 104752
105690 108305 74045
118761 105341 72770
89948 100134 95199
119532 92697 75179
111431 79815 96959
95613 86820 101202
104701 81542 93928
114092 90226 77052
89545 104481 96557
105024 80284 98039
95506 87475 98786
91206 94522 89380
112948 85858 82680
101936 81806 101735
117204 95088 73485
117885 94231 74322
90414 96213 100268
102035 102569 75743
112224 89486 77190
91989 95242 89186
92346 97275 86168
97527 101963 80574
116169 103446 72860
91854 91458 100287
101014 82958 102598
104439 82087 93341
108555 79345 99211
89502 97110 96727
100307 83272 103006
105624 79418 102010
101722 83462 94836
120189 92438 74530
108515 80032 97390
93210 92101 97696
116642 85397 82172
93172 107383 85221
102074 81607 104232
102304 80566 99323
103981 82545 94292
114870 106807 72963
117115 86909 80389
112954 92850 76003
118634 106027 72806
93277 102838 85077
120130 107423 72388
115455 91941 75633
109567 103977 73639
117842 89304 76784
90904 98286 93701
97285 87009 96165
104452 98448 76341
97703 105517 78259
108806 104220 74834
107393 97564 75261
104061 80391 95933
90667 103620 92574
98749 88057 91488
97913 101744 79704
96588 85461 100787
98182 86469 95287
99417 104803 78157
108854 97339 74018
106564 82821 91825
118142 92329 75572
109424 84782 85999
104018 79526 98301
99030 88576 88842
95507 87127 99969
114684 84311 87341
90437 96157 98239
107142 80792 92585
97097 88964 94278
95466 89341 92997
107740 81906 91267
103163 82667 95509
96954 88142 96509
115226 91228 76782
111669 91964 76531
110452 81857 91714
91067 99001 93617
94139 98008 85677
106496 105892 75343
93028 96840 88513
100107 88317 86720
92723 92360 91975
99288 104942 78534
100688 83266 98374
108283 79271 99573
95426 89030 100738
115969 91675 76644
112197 95450 73364
110120 81220 91806
108955 83139 89318
93679 93801 89546
90588 97561 94498
95018 88932 102260
93595 101322 85780
100818 106291 76977
96596 101017 81160
95195 90067 97097
114270 92415 75808
97733 86077 95769
115768 91038 77017
94656 94324 87526
115868 100802 73233
103415 81958 94693
97029 93864 83236
100844 83850 97492
110033 91833 77574
108655 106425 73445
92938 100822 85896
96869 98757 81884
95110 90430 92881
99868 93056 82500
106771 90336 81269
94280 101195 81928
95049 90908 88980
108003 84999 85025
92767 93165 91115
100243 86514 92429
109846 84584 86383
114611 91874 76112
94196 101325 84593
108180 90373 79261
94529 91612 90711
115151 87475 81198
98369 100364 80200
103129 80458 96074
107853 95470 75770
95699 99217 81731
97460 87160 95518
94400 99687 84589
95712 99885 81426
100548 84387 95898
97856 103257 80446
109634 82364 89689
109704 84772 83565
96213 106604 81041
111420 94803 73596
108435 97437 75423
100487 105250 77094
110137 95699 74904
99574 100663 78008
107222 93597 78263
94807 90306 99689
104904 86219 87686
94208 103847 83677
114519 82295 90136
95870 95341 84155
111990 92290 76238
101857 82944 97299
104791 98425 76793
103266 84021 93422
92798 104189 85506
100639 85259 92201
99833 103677 77710
102911 85066 89820
108300 85823 84835
110583 92155 77448
98349 100517 80042
93603 90212 102200
99385 105992 77705
111796 94193 74994
106218 87422 83416
103098 89097 82624
109260 94874 75886
94885 89648 99439
110012 88846 79715
94985 99977 83791
101488 85943 90452
106251 96761 77107
102655 84156 92398
90978 103106 88577
108215 91027 78990
97627 103378 79900
106010 87145 83687
110210 92261 76888
97829 90076 88700
95345 98172 82839
119748 92801 74976
104726 81620 93554
104319 91593 80211
105154 91180 80829
94797 93995 86367
101283 85867 90966
103600 86637 87141
110312 94691 74913
98489 102893 78748
107607 86634 83338
98581 92408 84233
106532 103413 75091
109082 93720 76495
95399 93224 86267
106290 92078 78369
98098 104345 79665
98031 89602 89968
110475 84021 88356
120343 92296 75269
99179 89943 86834
102947 96591 78714
110803 90184 77799
99136 101910 78831
101126 90868 82888
100424 95025 80988
105977 81167 92929
97686 88315 90597
102719 98034 78650
103724 89824 81728
94031 91420 90832
102886 95452 79400
111343 93997 75201
105001 106823 75454
94572 99514 83895
107413 85688 86321
99983 94477 81806
105771 88100 83065
99447 93308 83428
98373 89483 87170
98941 99403 79494
115922 92760 74995
106319 86372 84376
93995 95753 88117
105456 85993 85146
96445 90180 88229
101803 99566 77418
106317 83537 88651
102868 83669 94413
100220 89537 84729
103378 95145 78073
96558 93522 84865
101035 94597 80362
95644 88820 96653
104521 83053 89887
96603 90798 86637
107181 90853 80022
96703 96515 82374
105832 83651 89774
105228 89687 81779
100892 86088 92080
106958 83755 88593
102412 91570 82835
100860 89249 85784
96664 90591 86444
102126 85557 89792
96030 90664 92038
98737 84583 94486
106316 84303 87440
107122 96971 75780
110746 89885 79590
107681 84112 87489
103458 90659 81464
105540 90580 81527
94322 92581 89940
95791 94719 85746
105089 86061 86536
97232 106794 80252
96899 89000 94732
102520 89991 84010
111229 84674 86097
109080 94097 77226
96983 92203 84474
105819 87517 82998
96256 89299 91021
96439 89952 89665
101045 98820 78071
107524 88753 80418
94416 92007 90490
98083 94918 81682
110857 93321 76203
99075 87905 87865
105670 98216 76629
102250 90748 83260
102455 92642 81409
101943 95364 79845
110514 83718 88197
94075 93209 90222
96752 92377 85458
103183 87832 84213
99493 84661 92766
99690 106518 77026
101617 96402 78986
109110 92670 77723
98708 88925 87741
101297 98262 78173
97947 105299 79103
101913 92977 82022
95350 91364 87938
108744 100474 75231
98840 83863 97232
93853 102954 84922
101413 104093 77230
