99 2.17563
296457 327312 320120
304526 322873 295741
323197 324227 278844
323527 298959 299181
306918 326674 287305
295848 331815 325238
336272 302530 276032
308985 301626 280974
342013 291793 303705
320902 284153 314169
330624 295035 297365
308948 304544 302107
340681 285559 303818
298645 335339 308972
301113 315121 296014
308867 306402 290658
335766 334803 267776
298993 319506 327944
312144 295790 321808
332430 294537 312441
307694 296816 327342
326792 308348 268981
307006 314361 313793
327515 297129 310522
330117 296179 306542
328234 296803 305134
332100 307678 278471
297697 345054 315208
302277 312057 318806
315105 298930 305504
339406 294194 297942
297161 325357 320441
295561 343067 326545
296232 326716 326057
297837 321929 344321
299411 320026 303284
319517 297697 303829
