21835 621.142
162595 84165 65438
153234 136479 53660
126906 64110 130174
87888 75789 149377
61385 157660 97956
57701 145340 127494
61337 155963 97974
61229 153441 98238
159157 82470 66398
61488 156403 97149
128545 105737 59320
87824 75882 148270
58591 139569 134546
61078 153001 99063
143941 127617 53840
59965 138544 103057
161099 83420 65752
155330 82636 67034
86420 76430 147397
129834 110110 57589
83865 128445 77317
137394 117923 55764
160501 84399 65193
81021 89728 124829
76100 114357 87589
141266 78264 75419
87664 75897 149181
94422 73595 128314
161907 79117 68675
137078 83620 70958
102679 70290 114802
81975 89046 136093
77931 113699 83361
148363 83108 68030
84572 96468 118271
103912 76218 106842
58681 137806 128905
83525 99002 117993
107225 68350 117914
87354 76067 146337
111721 65720 132284
111998 105330 62238
95602 72626 122205
96843 71355 121462
92855 107187 107078
126789 65205 119799
116667 98336 88618
63448 146944 92108
152441 86043 64632
87310 76101 144829
115688 102575 61872
61448 151987 97340
85172 77693 136879
140636 105050 58305
70549 134672 81654
83252 130625 77902
156288 87394 64229
132562 108487 58613
72294 130151 82025
151709 85269 64937
111027 99934 64308
157127 82252 66601
84883 99541 116066
63832 144304 91098
57986 142447 121157
83266 130947 77018
68989 121256 89959
125370 66371 115381
65113 127316 96296
124800 64262 130650
104766 69227 114425
91148 71679 143251
124433 88901 73477
149902 84429 66695
108804 109771 68569
122497 104194 61037
65324 136338 88044
154656 77847 72187
120717 107748 59137
91955 101058 108810
65830 125797 96724
121275 110481 57903
84334 80254 140619
91619 71824 138522
152654 134193 53734
58974 141043 123018
118102 111336 58506
106790 70512 114134
134813 83815 75964
59766 134985 109350
67705 119314 92433
131527 86826 74311
68027 133969 84778
97465 87162 104105
115946 102218 62569
149408 82295 68657
92649 71234 141774
133523 84852 71648
59236 145441 117520
149670 78206 73855
158503 86176 64605
80025 93647 131252
139400 130020 54573
148116 90491 63845
153890 78567 70438
86721 76582 144027
144898 85831 67634
69566 134389 82889
123093 90563 76457
86012 77218 140007
93495 103874 104386
96691 74917 110328
144351 81090 69980
62876 141796 93279
107488 111744 73017
61544 146121 96626
82937 97761 119518
84986 79437 145572
102875 68898 120160
77008 106234 142638
130192 120397 56123
70717 123014 84618
98014 80471 109773
66614 122550 90405
89662 75374 133991
64615 137436 90894
136427 92721 67426
61869 144772 95827
57702 144086 123722
68479 133618 85284
86376 76682 144291
79564 95492 124268
86919 100918 109858
111382 65949 128020
139942 81312 72492
135199 79782 77550
61607 149692 96352
110695 103232 63245
77817 117461 80721
125954 122193 57034
59827 138323 104830
142914 124665 54286
61822 147601 95785
135545 108941 57589
87396 77231 132799
117572 67555 112808
58331 141551 127203
80783 93228 125058
105110 95151 94999
67048 123538 88379
127255 114728 57448
60275 129533 102725
74407 119960 80911
98521 75141 108193
145130 81902 69150
97806 88274 102060
101632 72480 107988
131076 85154 76710
62502 145848 94178
138461 118394 55719
150701 83919 67984
64923 131184 91951
143203 126294 54061
106098 70923 112037
61771 135934 100226
120267 104599 59883
111108 96794 94763
99977 92673 100443
101231 73220 111346
113827 100563 62935
142302 90079 68791
90261 72483 143446
90754 73415 137939
90124 73159 139572
104564 95035 98447
94172 73914 133514
104499 96970 94449
74566 118225 81203
113761 65468 122833
125649 88165 83870
121132 91963 87263
96969 100242 100857
117472 68602 113965
141796 82734 69843
66007 132851 86995
96849 92558 104957
142611 81561 71285
95276 86716 110747
119473 90411 92656
122965 88677 90215
58083 140378 131086
109540 80982 102107
66385 129306 90570
82254 125555 78001
95823 78412 117698
60846 128649 101710
100229 83251 102775
133240 118094 56387
105768 68472 115949
107750 67077 126513
59434 136454 118442
86113 97255 112508
125094 67337 115452
84562 79638 146870
78862 114573 82500
118806 105639 60184
94915 103673 104867
156643 84716 65101
61551 150730 96533
93312 89154 108352
139036 107997 57680
145622 78502 73195
79081 97591 124108
71664 121783 82264
100678 70039 119132
93549 72052 138151
74175 115495 93613
63352 139861 92606
90564 92341 111725
128332 86297 74524
153341 83145 66038
75293 115974 86485
91639 74099 132865
114584 103348 62001
64306 148969 88871
147300 84130 68239
154936 79418 68370
62702 140147 93931
154175 79551 70255
74862 123844 79566
108406 112841 69371
76581 126519 78795
93427 81053 113227
79324 95647 126161
86749 76561 145512
115067 71096 106165
126497 64534 124088
63634 131893 91696
135792 82970 74636
95398 71122 137368
88248 85337 124719
126122 64415 129699
67212 137169 85000
73652 117141 82612
117176 92992 89363
110009 109222 63459
94038 71056 140051
58856 143272 120386
99232 73846 107553
124176 106616 58812
64352 142956 88952
78492 117137 80081
73183 124038 81394
92935 106315 105653
114795 91329 97471
78906 97848 123354
99638 69788 136528
71622 118995 85668
128249 124766 55669
118421 112646 58117
75730 113277 92097
68551 119216 100329
62046 148154 95249
137853 81498 73221
61710 148435 95545
126212 110874 57567
109816 76733 103061
90818 72993 137633
60371 126937 101885
85827 97094 113676
61912 135324 99730
107455 115100 74270
125747 88718 76019
59138 140582 122961
73420 121643 82652
103046 87053 102518
89817 73956 142149
110215 111877 61249
111690 87829 98899
91702 78935 118898
140201 84806 69265
66300 132453 90177
93030 71741 141037
146885 89494 65058
91244 72066 141289
123422 70184 109134
61297 151547 98165
89315 82090 126953
83995 81144 141526
131144 98577 69480
138164 90964 67409
114279 105601 60749
99742 87706 103535
112421 66223 126849
59416 136693 110464
124673 64778 127468
96111 87517 105692
61387 151167 98463
116183 102957 61370
151352 85115 66257
105424 87583 99814
75683 116133 84146
132073 87664 72416
62802 150349 93663
101359 95248 100082
123892 91976 75188
146344 85661 66071
63173 131619 94836
83807 80264 146985
62186 148704 94534
122622 69643 110865
62158 150244 94127
143398 78039 74553
106050 94250 99450
89869 74219 139208
107929 66747 129300
80370 94491 124783
122371 91662 84337
58303 142003 124775
109316 67034 129158
114006 100467 63323
85661 94420 115744
88819 112410 103829
63507 143472 91313
75163 129824 79176
101104 69842 131732
113108 85857 99520
121681 104686 59599
70875 120711 89147
117326 69369 113574
115299 107976 59659
130676 104843 58921
130378 112313 56805
61379 147144 99219
118718 66319 120852
67475 126760 86698
157692 79781 67906
93002 103794 106415
147586 78955 71140
131934 111089 57350
116883 65420 128168
62284 151087 93990
97571 72878 117004
69378 123323 87809
114511 95944 92675
134351 80745 77920
160673 84240 65366
99359 70741 119250
73039 132171 79935
72574 123790 82166
102291 71154 116721
75854 115765 83619
61543 149419 97710
77680 126837 78425
126089 67739 111743
92322 73165 135530
93840 74581 131515
97018 74460 121237
134054 111018 56584
71536 119727 89108
74074 116697 83118
119909 89883 91844
95170 72261 133566
80506 90679 135304
60884 151801 99309
123583 69451 109436
71078 125023 83291
141999 80855 71509
117722 64882 125389
134189 126031 55016
92972 72818 135763
88575 91815 116392
158393 79209 67835
72442 120131 83119
114775 69949 111075
77594 124245 79043
116565 101472 62468
88181 76468 130875
62588 136855 94311
70033 116524 101484
70438 124883 85427
119227 110219 58954
151065 83834 66720
63762 144963 89793
140971 80811 74114
123881 68407 108695
117952 95785 86558
113522 101541 63562
74076 127112 80511
73452 118689 85789
78291 123708 78566
72065 138048 80752
120783 102186 61279
146547 79565 70120
88502 76127 142397
64127 125286 103611
64518 133837 91541
108700 67599 117173
62575 141312 95398
92228 77514 125778
113349 68898 114387
62949 137934 93424
108076 98650 86831
79800 116820 80305
114968 106034 60586
115240 102865 61736
96126 72479 127943
65467 135531 90112
93753 95189 107334
142409 128672 54820
109296 108618 85978
82511 85512 134114
106405 77559 104952
98790 84213 103868
149444 79332 70764
103627 70988 109618
82799 89397 120720
99129 97264 99802
82023 95445 122400
133261 112228 57145
92080 106934 108079
65930 133227 89522
71275 116545 101394
138791 79861 74619
120094 101851 61410
91462 73919 136338
120189 113018 57856
101615 81899 103687
122512 108389 58689
143753 81278 71154
134909 122498 55142
75429 135565 79016
122210 93979 84945
90978 72468 139013
156514 80053 67315
80205 95624 120537
110510 66671 125104
122137 89016 87683
87096 93416 116628
118405 76454 103086
130091 125160 55456
92219 89953 110193
62160 143759 94846
116462 110302 59140
66133 124483 95290
87029 80151 127721
61253 143328 101256
70305 120878 85783
129960 125636 55346
93191 75366 125816
91034 87873 111836
66061 126272 92781
62168 142692 97839
89049 74388 134302
157956 79821 67478
76288 125426 79003
121729 106813 58984
80512 93405 126620
127756 91426 70533
150890 81463 67187
95042 95395 102511
130606 108699 57688
108618 109355 79735
107576 93886 97274
103416 69570 116075
84204 85282 125393
73475 133006 79923
76881 126967 78724
141006 80381 71771
82442 89533 125289
136086 116895 56245
78018 116266 80307
120349 98814 63022
126482 87341 75102
141025 128826 54401
123372 67388 118970
145908 82721 68970
127522 116347 57018
70706 120753 86116
112620 70433 114287
82744 91900 123538
125545 109573 58203
69891 133420 84273
138078 81341 74915
157828 78727 69434
86171 82703 129460
98599 72449 116735
112853 101868 63967
100504 70686 118914
75066 116370 83618
112506 115613 60363
69236 123500 86075
90934 74351 131987
64894 133383 91440
76417 116947 81391
136197 82512 71397
134288 112064 56566
69709 126138 84696
65390 126628 90888
102393 101571 95796
