9102 148.768
155921 112487 74458
141198 71135 126064
120283 134660 70201
71045 107285 163816
64701 165217 154074
64678 165075 155675
155446 109956 74915
110196 121176 74916
154084 92655 80546
148068 93906 79687
105108 126029 75859
64836 163952 149316
144736 101089 76485
149418 97645 77840
64761 162083 154461
65152 153771 144852
71588 107173 162703
76795 142072 109087
127567 77176 100254
151771 101997 76398
112390 124778 74026
98644 112219 99578
85196 97941 142215
150201 95194 78729
112129 83132 104246
70833 109329 161007
116632 115427 82872
150909 92895 79717
84188 116271 109748
104553 133856 73340
109074 131769 71269
114541 79997 97961
67552 145375 129386
98125 132084 83660
96175 106025 102315
152688 95665 78662
116969 79491 98387
69246 148915 122026
131917 89079 87925
71245 111397 155288
88592 121769 104833
104474 124241 78206
137045 86349 86447
116062 133182 71161
148702 99134 76786
74306 110573 144351
64713 162831 154193
134138 86840 87369
67670 144815 127414
127224 103703 83028
69299 147172 122885
109454 129293 72637
142585 88313 84421
116292 132875 70495
146048 79149 95897
126558 74343 107737
125502 74795 107698
93950 101467 102894
124384 93247 85778
78911 103294 140978
144171 100660 77241
79848 136102 108538
64908 160279 149652
65261 159612 138697
145460 94913 81109
79146 99184 159810
71920 111061 151269
69704 140742 123570
123124 76429 107532
135505 88070 84934
64835 159250 153482
71050 129691 125384
109549 128636 72441
89697 119857 99330
70148 138553 124819
94612 97613 107370
149027 96534 77954
69969 141118 122475
77123 108075 136805
143574 104103 77218
122441 75968 110269
83861 132527 105971
64840 163804 149506
86267 119443 108292
108001 134547 72115
72428 126270 133606
118762 133383 70280
125963 92539 88226
145213 91359 81826
130684 83675 90740
64966 156654 150016
89119 91938 141917
129637 73041 112863
92747 139910 95018
141856 96885 78659
147037 94433 78957
81763 104851 132755
117514 78077 101712
114914 79877 100560
74217 104384 150732
80297 134201 106111
91890 114414 101173
105317 115100 85235
83199 100101 142811
65973 149493 141357
72984 139137 115477
81404 106964 128445
82231 106241 130652
128610 75164 102640
139781 93590 82628
66562 155984 130022
70643 109751 161749
153200 92833 80646
128158 75666 101966
93297 108390 99746
140746 99329 77547
99831 124953 83463
108787 122435 74414
85591 98546 129033
102797 118357 79154
67390 148428 128005
71388 136488 117907
133703 94545 82330
102734 128458 79981
86685 104176 123832
76426 132258 112001
117796 78860 97060
147601 99741 76675
73604 136866 115241
74632 126735 119667
137698 90429 83198
70325 110363 160204
103067 117928 84132
72119 108966 154970
131470 84390 89675
78782 119094 113244
127920 83124 92636
92917 93378 133299
124584 76815 101543
105002 102995 95380
65723 157605 135542
75725 135389 114532
113145 81311 121753
113964 81447 116549
75935 138055 113862
129203 83397 92055
73325 105243 157771
96684 122662 91200
142307 82069 90879
135957 72860 113519
129016 74958 100838
113361 82208 96030
74501 127176 119447
128375 74094 109890
105957 122191 77507
66729 151829 132069
73724 104960 159265
128835 77628 99985
67101 146296 135193
121326 76678 103821
73159 130140 118730
72283 105568 161284
65888 151490 136138
132829 92259 84001
65649 155466 137776
102073 123929 81604
66887 143545 136534
139961 71996 116041
70539 110128 158877
99340 106339 99994
114332 133618 70759
106382 117653 81396
92214 107917 108821
111167 82588 113100
101055 127720 80883
136710 85129 87173
151330 92175 80796
140307 71628 117767
64870 155894 152484
74692 121356 131567
68502 141750 130217
69543 112885 158473
78494 121576 111120
68900 147780 123441
126164 74516 105488
107460 123643 76076
115077 111634 90412
82867 120653 106751
86504 114954 111686
68277 137438 134472
77739 116194 120976
72429 129254 121390
72679 105023 162134
90454 95134 139087
110754 83935 97159
153855 95770 78659
68317 146086 126986
115674 116551 83898
108265 127550 72970
105429 136258 72311
72304 108781 151587
119314 77362 107846
131596 73612 111021
82643 121097 110557
105263 108629 94536
103130 115984 89408
93610 98735 120730
65059 154711 146307
129884 93288 85130
66122 154415 133986
67258 145537 135682
74693 102869 143907
100263 111902 94032
107330 113269 86558
79601 98985 157411
69157 144051 126099
103384 100850 97549
130409 84514 91037
96953 95339 117499
132160 73703 110918
64837 162586 152408
73864 103720 158065
104230 114757 85851
93331 103976 110697
146619 94398 80292
133332 87757 87011
65518 151134 139730
95284 89539 137436
78202 141389 110013
87678 95868 140125
90853 103601 115650
65426 157097 138879
112530 104508 91997
64869 161285 147347
137542 98365 79397
67438 145869 128783
78152 105406 137352
138648 100426 77869
71723 106523 156889
71693 134791 123317
100199 123066 83731
91010 103116 116359
141466 92091 81475
72283 137779 117263
97161 130405 84624
98932 113110 97431
88917 91333 146027
97491 107003 101315
65038 161475 143231
115310 80415 95233
65078 158422 143485
91472 109644 105154
82477 119647 111461
67186 149856 127835
115563 87193 94131
75119 126552 125567
101317 117599 88601
80889 112793 116981
87964 90643 148605
76631 130658 114353
66451 143693 137468
66553 142563 153212
81956 106447 132483
68406 150529 124406
123836 83257 92910
68742 135062 139408
136900 71909 118191
114261 90970 92295
65653 153158 139504
64915 158507 148278
147734 97102 78307
96957 87394 145204
143084 96201 78445
106763 94454 120443
65396 152873 140495
64903 160893 148159
84654 105115 131074
