1990 403.838
1.62544e+06 1.42724e+06 1.27161e+06
1.54789e+06 1.56664e+06 1.2149e+06
1.53866e+06 1.25132e+06 1.51007e+06
1.45638e+06 1.60092e+06 1.28223e+06
1.42853e+06 1.28268e+06 1.5911e+06
1.29025e+06 1.47541e+06 1.51888e+06
1.39878e+06 1.57863e+06 1.34583e+06
1.61959e+06 1.42852e+06 1.27094e+06
1.38553e+06 1.35324e+06 1.5271e+06
1.34495e+06 1.40255e+06 1.44318e+06
1.29858e+06 1.43916e+06 1.49028e+06
1.42017e+06 1.57034e+06 1.3291e+06
1.52124e+06 1.49166e+06 1.26799e+06
1.61572e+06 1.50088e+06 1.22496e+06
1.30433e+06 1.42869e+06 1.4856e+06
1.61121e+06 1.44093e+06 1.26191e+06
1.47443e+06 1.43622e+06 1.39282e+06
1.30143e+06 1.40187e+06 1.50735e+06
1.3989e+06 1.39933e+06 1.4257e+06
1.50467e+06 1.25388e+06 1.51332e+06
1.31265e+06 1.42576e+06 1.47264e+06
1.33469e+06 1.49669e+06 1.40019e+06
1.29089e+06 1.48101e+06 1.51412e+06
1.59408e+06 1.43202e+06 1.28745e+06
1.41808e+06 1.37104e+06 1.42987e+06
1.38419e+06 1.35461e+06 1.53184e+06
1.34399e+06 1.49759e+06 1.38495e+06
1.35443e+06 1.36143e+06 1.5414e+06
1.36089e+06 1.37034e+06 1.5227e+06
1.36755e+06 1.51978e+06 1.37912e+06
1.60301e+06 1.52595e+06 1.22024e+06
1.60779e+06 1.43023e+06 1.27582e+06
1.54449e+06 1.57184e+06 1.21958e+06
1.48957e+06 1.385e+06 1.36357e+06
1.48688e+06 1.39866e+06 1.37167e+06
1.29462e+06 1.48163e+06 1.50822e+06
1.43804e+06 1.27683e+06 1.57597e+06
1.40036e+06 1.39832e+06 1.43289e+06
1.6002e+06 1.44726e+06 1.26109e+06
1.59247e+06 1.46013e+06 1.24253e+06
1.4966e+06 1.39017e+06 1.35877e+06
1.3584e+06 1.53674e+06 1.36525e+06
1.59646e+06 1.45355e+06 1.25412e+06
1.38806e+06 1.36853e+06 1.46409e+06
1.33235e+06 1.49693e+06 1.39645e+06
1.4788e+06 1.26777e+06 1.47823e+06
1.52475e+06 1.37788e+06 1.38756e+06
1.57853e+06 1.44747e+06 1.27324e+06
1.46921e+06 1.26175e+06 1.49683e+06
1.43383e+06 1.38845e+06 1.42426e+06
1.47079e+06 1.511e+06 1.32253e+06
1.46077e+06 1.33665e+06 1.44644e+06
1.57092e+06 1.50518e+06 1.23037e+06
1.6146e+06 1.47147e+06 1.24141e+06
1.53276e+06 1.45879e+06 1.27983e+06
1.50763e+06 1.54569e+06 1.24919e+06
1.46379e+06 1.55908e+06 1.27599e+06
1.53864e+06 1.50628e+06 1.24869e+06
1.38226e+06 1.57384e+06 1.35506e+06
1.43224e+06 1.27415e+06 1.58577e+06
1.41065e+06 1.30468e+06 1.54339e+06
1.386e+06 1.33685e+06 1.53546e+06
1.53673e+06 1.37958e+06 1.34934e+06
1.35608e+06 1.41755e+06 1.41312e+06
1.56446e+06 1.36935e+06 1.31076e+06
1.4136e+06 1.54022e+06 1.35642e+06
1.39288e+06 1.32914e+06 1.54791e+06
1.50148e+06 1.49586e+06 1.28281e+06
1.52227e+06 1.36782e+06 1.39058e+06
1.40674e+06 1.57595e+06 1.34815e+06
1.35558e+06 1.35432e+06 1.53907e+06
1.32055e+06 1.52658e+06 1.40536e+06
1.42693e+06 1.33622e+06 1.49487e+06
1.58982e+06 1.48031e+06 1.22791e+06
1.39128e+06 1.32107e+06 1.5879e+06
1.5456e+06 1.55738e+06 1.22249e+06
1.31009e+06 1.42132e+06 1.50105e+06
1.3383e+06 1.50839e+06 1.38124e+06
1.37641e+06 1.33989e+06 1.5619e+06
1.35102e+06 1.54417e+06 1.3701e+06
1.6052e+06 1.41643e+06 1.28494e+06
1.32438e+06 1.44246e+06 1.45957e+06
1.49594e+06 1.25706e+06 1.50596e+06
1.45617e+06 1.27114e+06 1.49969e+06
1.41893e+06 1.28467e+06 1.56621e+06
1.40258e+06 1.30909e+06 1.51023e+06
1.39719e+06 1.39261e+06 1.43754e+06
1.43453e+06 1.27282e+06 1.58241e+06
1.56984e+06 1.50144e+06 1.23515e+06
1.29681e+06 1.46717e+06 1.50354e+06
1.35769e+06 1.48396e+06 1.39853e+06
1.3908e+06 1.4124e+06 1.40729e+06
1.37894e+06 1.4058e+06 1.41864e+06
1.3071e+06 1.42683e+06 1.50474e+06
1.51239e+06 1.44907e+06 1.2988e+06
1.52798e+06 1.54244e+06 1.23816e+06
1.49525e+06 1.46234e+06 1.33277e+06
1.47135e+06 1.26542e+06 1.48522e+06
1.34829e+06 1.48604e+06 1.40383e+06
1.4189e+06 1.29682e+06 1.53443e+06
1.42554e+06 1.31094e+06 1.50456e+06
1.53149e+06 1.56238e+06 1.22176e+06
1.46007e+06 1.33204e+06 1.44713e+06
1.44162e+06 1.26456e+06 1.5821e+06
1.48117e+06 1.50259e+06 1.32113e+06
1.3889e+06 1.32137e+06 1.58969e+06
1.57317e+06 1.48976e+06 1.23875e+06
1.47298e+06 1.50359e+06 1.30659e+06
1.37368e+06 1.33393e+06 1.56286e+06
1.53496e+06 1.53534e+06 1.2368e+06
1.34262e+06 1.3914e+06 1.45324e+06
1.48592e+06 1.40375e+06 1.36653e+06
1.48314e+06 1.46418e+06 1.34307e+06
1.38421e+06 1.33094e+06 1.57407e+06
1.56269e+06 1.37635e+06 1.30983e+06
1.34761e+06 1.39428e+06 1.45017e+06
1.55148e+06 1.37065e+06 1.34172e+06
1.56501e+06 1.37897e+06 1.30143e+06
1.3958e+06 1.31531e+06 1.51171e+06
1.58328e+06 1.37573e+06 1.30448e+06
1.41778e+06 1.31925e+06 1.5025e+06
1.58729e+06 1.47356e+06 1.22987e+06
1.45002e+06 1.32426e+06 1.4573e+06
1.52999e+06 1.37178e+06 1.35454e+06
1.39431e+06 1.32794e+06 1.52078e+06
1.31595e+06 1.41887e+06 1.49348e+06
1.31689e+06 1.51613e+06 1.41402e+06
1.32783e+06 1.49068e+06 1.42302e+06
1.36137e+06 1.34905e+06 1.55979e+06
1.49691e+06 1.43284e+06 1.3448e+06
1.5496e+06 1.47278e+06 1.26976e+06
1.46554e+06 1.51356e+06 1.29402e+06
1.43672e+06 1.29252e+06 1.48495e+06
1.56813e+06 1.50574e+06 1.23571e+06
1.56727e+06 1.52806e+06 1.23499e+06
1.51062e+06 1.45961e+06 1.29124e+06
1.55662e+06 1.36009e+06 1.34021e+06
1.36887e+06 1.35082e+06 1.54948e+06
1.45878e+06 1.2757e+06 1.47434e+06
1.41414e+06 1.30458e+06 1.5469e+06
1.47631e+06 1.42877e+06 1.39343e+06
1.58198e+06 1.46574e+06 1.24625e+06
1.31947e+06 1.40966e+06 1.50039e+06
1.4225e+06 1.40108e+06 1.42288e+06
1.4335e+06 1.26942e+06 1.58482e+06
1.54029e+06 1.47907e+06 1.27827e+06
1.35266e+06 1.37879e+06 1.46443e+06
1.44503e+06 1.53773e+06 1.33084e+06
1.35947e+06 1.35403e+06 1.56922e+06
1.48466e+06 1.48231e+06 1.30279e+06
1.37011e+06 1.39667e+06 1.43891e+06
1.42761e+06 1.29118e+06 1.49556e+06
1.56777e+06 1.51013e+06 1.24041e+06
1.37499e+06 1.39939e+06 1.43378e+06
1.29569e+06 1.47813e+06 1.51087e+06
1.32154e+06 1.38443e+06 1.48397e+06
1.51721e+06 1.40473e+06 1.34811e+06
1.45245e+06 1.27857e+06 1.48169e+06
1.40805e+06 1.34112e+06 1.47967e+06
1.46971e+06 1.27006e+06 1.48735e+06
1.54162e+06 1.55306e+06 1.22863e+06
1.41174e+06 1.3749e+06 1.43444e+06
1.44789e+06 1.54745e+06 1.30867e+06
1.32962e+06 1.44038e+06 1.46146e+06
1.3618e+06 1.35876e+06 1.52165e+06
1.43145e+06 1.28553e+06 1.49086e+06
1.38151e+06 1.35167e+06 1.53742e+06
1.38359e+06 1.33295e+06 1.57331e+06
1.35706e+06 1.48752e+06 1.40251e+06
1.55089e+06 1.39528e+06 1.30767e+06
1.45643e+06 1.31686e+06 1.44912e+06
1.4239e+06 1.5759e+06 1.32866e+06
1.45294e+06 1.312e+06 1.45524e+06
1.44892e+06 1.31498e+06 1.4627e+06
1.43464e+06 1.28171e+06 1.56805e+06
1.5189e+06 1.54982e+06 1.24343e+06
1.3781e+06 1.34157e+06 1.55759e+06
1.43078e+06 1.28352e+06 1.56439e+06
1.56693e+06 1.36546e+06 1.31469e+06
1.32644e+06 1.40382e+06 1.46628e+06
1.49897e+06 1.55097e+06 1.25251e+06
1.45133e+06 1.28846e+06 1.4698e+06
1.52377e+06 1.26042e+06 1.49766e+06
1.52573e+06 1.52085e+06 1.24065e+06
1.4985e+06 1.50311e+06 1.29208e+06
1.34726e+06 1.4866e+06 1.41163e+06
1.37165e+06 1.36679e+06 1.50937e+06
1.51769e+06 1.55361e+06 1.23356e+06
1.48567e+06 1.42079e+06 1.36832e+06
1.54392e+06 1.56021e+06 1.2258e+06
1.42407e+06 1.40158e+06 1.42002e+06
1.43855e+06 1.38623e+06 1.41776e+06
1.32026e+06 1.51384e+06 1.40793e+06
1.47886e+06 1.2633e+06 1.47701e+06
1.43914e+06 1.3226e+06 1.48096e+06
1.54512e+06 1.35811e+06 1.37228e+06
1.377e+06 1.40329e+06 1.42488e+06
1.38032e+06 1.37362e+06 1.45799e+06
1.42935e+06 1.36307e+06 1.43354e+06
1.60762e+06 1.45775e+06 1.25254e+06
1.40579e+06 1.30093e+06 1.57643e+06
1.50357e+06 1.44325e+06 1.32504e+06
1.34362e+06 1.42155e+06 1.43084e+06
1.4655e+06 1.27174e+06 1.49324e+06
1.52001e+06 1.5405e+06 1.25146e+06
1.41577e+06 1.36759e+06 1.43833e+06
1.41748e+06 1.33832e+06 1.50777e+06
1.47116e+06 1.43408e+06 1.39468e+06
1.57697e+06 1.47389e+06 1.24448e+06
1.57436e+06 1.37435e+06 1.30739e+06
1.37791e+06 1.51738e+06 1.37917e+06
1.38282e+06 1.39317e+06 1.43617e+06
1.40502e+06 1.30367e+06 1.56138e+06
1.46588e+06 1.26504e+06 1.49839e+06
1.44636e+06 1.52266e+06 1.32602e+06
1.58263e+06 1.47702e+06 1.23447e+06
1.51889e+06 1.43963e+06 1.2976e+06
1.34018e+06 1.46292e+06 1.45424e+06
1.38865e+06 1.33102e+06 1.5178e+06
1.60438e+06 1.43432e+06 1.27898e+06
1.47258e+06 1.26851e+06 1.4845e+06
1.54745e+06 1.56557e+06 1.21832e+06
1.30005e+06 1.4349e+06 1.49002e+06
1.3463e+06 1.38645e+06 1.45226e+06
1.46778e+06 1.27488e+06 1.47904e+06
1.44746e+06 1.27664e+06 1.55124e+06
1.46329e+06 1.46917e+06 1.33656e+06
1.37301e+06 1.52513e+06 1.3774e+06
1.53924e+06 1.53899e+06 1.2309e+06
1.5164e+06 1.25997e+06 1.50307e+06
1.38954e+06 1.36224e+06 1.51571e+06
1.44068e+06 1.28333e+06 1.55583e+06
1.339e+06 1.41459e+06 1.4649e+06
1.36348e+06 1.38739e+06 1.43921e+06
1.55799e+06 1.38044e+06 1.30381e+06
1.60582e+06 1.52454e+06 1.2176e+06
1.41123e+06 1.29489e+06 1.54726e+06
1.31782e+06 1.44862e+06 1.46739e+06
1.5253e+06 1.35567e+06 1.38418e+06
1.39151e+06 1.31053e+06 1.56332e+06
1.45499e+06 1.47628e+06 1.34381e+06
1.32755e+06 1.45264e+06 1.45837e+06
1.57764e+06 1.47179e+06 1.25333e+06
1.39046e+06 1.34984e+06 1.51269e+06
1.4093e+06 1.56442e+06 1.35493e+06
1.61281e+06 1.43007e+06 1.27446e+06
1.34942e+06 1.37738e+06 1.47148e+06
1.46392e+06 1.47017e+06 1.33576e+06
1.5098e+06 1.25501e+06 1.51225e+06
1.50685e+06 1.45576e+06 1.31276e+06
1.49325e+06 1.25897e+06 1.50368e+06
1.54866e+06 1.53345e+06 1.22421e+06
1.43083e+06 1.30236e+06 1.49185e+06
1.46732e+06 1.53612e+06 1.25886e+06
1.52929e+06 1.49397e+06 1.26034e+06
1.5859e+06 1.46237e+06 1.24691e+06
1.59827e+06 1.49355e+06 1.22513e+06
1.33639e+06 1.3935e+06 1.46572e+06
1.51495e+06 1.52624e+06 1.25846e+06
1.55604e+06 1.39077e+06 1.29602e+06
1.39456e+06 1.41045e+06 1.40979e+06
1.37816e+06 1.36393e+06 1.51498e+06
1.36237e+06 1.41088e+06 1.41514e+06
1.42155e+06 1.32682e+06 1.49555e+06
1.55285e+06 1.46957e+06 1.26266e+06
1.50752e+06 1.41983e+06 1.33426e+06
1.58856e+06 1.46601e+06 1.2428e+06
1.31424e+06 1.42265e+06 1.49014e+06
1.44306e+06 1.52969e+06 1.33403e+06
1.50741e+06 1.48913e+06 1.27797e+06
1.5797e+06 1.45436e+06 1.25679e+06
1.46444e+06 1.44038e+06 1.35371e+06
1.42888e+06 1.28228e+06 1.57062e+06
1.3079e+06 1.4449e+06 1.47078e+06
1.40363e+06 1.39286e+06 1.43678e+06
1.40922e+06 1.55543e+06 1.35542e+06
1.44268e+06 1.28674e+06 1.477e+06
1.43225e+06 1.5235e+06 1.37312e+06
1.48513e+06 1.27255e+06 1.47544e+06
1.3299e+06 1.51379e+06 1.38832e+06
1.55092e+06 1.33454e+06 1.39191e+06
1.5539e+06 1.53255e+06 1.21687e+06
1.4938e+06 1.46332e+06 1.32704e+06
1.36653e+06 1.4189e+06 1.40209e+06
1.47391e+06 1.26503e+06 1.48654e+06
1.39374e+06 1.32209e+06 1.53649e+06
1.46262e+06 1.30163e+06 1.45895e+06
1.41492e+06 1.30532e+06 1.54144e+06
1.56124e+06 1.46381e+06 1.25455e+06
1.42095e+06 1.35545e+06 1.45192e+06
1.53787e+06 1.36756e+06 1.37062e+06
1.43578e+06 1.31339e+06 1.48306e+06
1.41296e+06 1.56346e+06 1.35083e+06
1.47999e+06 1.49934e+06 1.33056e+06
1.44324e+06 1.55194e+06 1.28397e+06
1.50921e+06 1.41347e+06 1.32934e+06
1.40175e+06 1.34387e+06 1.50506e+06
1.38342e+06 1.34385e+06 1.54444e+06
1.3435e+06 1.44407e+06 1.44162e+06
1.39197e+06 1.54923e+06 1.36305e+06
1.58085e+06 1.4857e+06 1.23849e+06
1.45358e+06 1.32066e+06 1.4526e+06
1.35962e+06 1.34481e+06 1.56825e+06
1.5462e+06 1.35709e+06 1.37001e+06
1.51333e+06 1.53118e+06 1.25687e+06
1.54749e+06 1.34184e+06 1.36078e+06
1.43292e+06 1.39593e+06 1.41406e+06
1.59119e+06 1.45144e+06 1.2571e+06
1.4821e+06 1.50008e+06 1.31764e+06
1.44016e+06 1.29315e+06 1.47956e+06
1.38979e+06 1.40762e+06 1.41229e+06
1.50324e+06 1.43184e+06 1.32986e+06
1.44406e+06 1.28044e+06 1.5552e+06
1.50334e+06 1.45473e+06 1.31846e+06
1.49196e+06 1.43493e+06 1.35315e+06
1.59803e+06 1.45057e+06 1.25552e+06
1.32152e+06 1.51099e+06 1.42093e+06
1.37232e+06 1.41541e+06 1.40491e+06
1.4493e+06 1.54278e+06 1.30872e+06
1.44646e+06 1.27861e+06 1.55929e+06
1.49879e+06 1.48435e+06 1.29519e+06
1.55503e+06 1.36788e+06 1.34705e+06
1.54877e+06 1.38552e+06 1.31344e+06
1.41941e+06 1.28702e+06 1.54997e+06
1.45841e+06 1.30532e+06 1.45618e+06
1.58032e+06 1.46463e+06 1.25154e+06
1.52219e+06 1.48824e+06 1.27511e+06
