1145 12.4337
136148 86372 125232
128255 90215 122605
133909 89603 107674
138166 86430 121697
135573 87825 117749
127175 91655 120460
126342 91831 114483
126476 93720 112693
134176 88787 118386
133098 93097 108504
139668 87664 119499
127502 91851 110338
132434 87848 128700
138083 86450 120625
120513 95899 109179
123274 93569 113679
119272 94884 112992
123140 96523 104374
117991 95888 117510
126684 95979 103558
128575 90946 119637
124429 92873 115141
130484 89466 116220
130079 87857 128743
126149 90446 126008
124691 96351 103702
122376 92031 127612
123045 91503 121957
125357 102893 94076
133157 89202 115753
122500 91967 119310
118221 95180 111823
125230 91043 123394
129550 93381 106641
132576 88360 121917
121481 94937 106636
124725 90692 123404
137301 93970 99347
131221 94888 100178
133206 87763 127478
127628 93466 104665
120658 94177 110115
125125 99523 98517
127065 94893 110092
127280 91537 112372
129650 90658 112563
126326 101337 92640
130283 91254 111327
134208 90722 105824
128152 102805 91337
132883 92830 108965
125646 98156 98688
128651 95777 99559
126664 100234 94312
120956 97954 107039
130771 98205 96643
125136 94149 111787
127879 98306 95336
121584 111994 89456
134813 95281 95746
133601 98562 92623
133801 110796 86934
119918 96913 108688
126289 106742 90389
130136 95529 101839
111024 100285 104861
122885 96846 102629
129126 108478 88796
124677 96896 100438
123308 108697 89626
130171 100553 92395
133421 97972 93513
137823 99001 89712
125569 97233 99826
129794 96766 99062
134543 111126 84320
137459 101774 88995
131066 107433 87919
126297 93773 111889
137107 94488 102617
130384 112189 86625
131728 99431 92141
113115 97058 113108
127188 101023 91872
105364 110710 94858
111220 98588 107971
131876 98339 93874
117595 97750 110991
127855 98549 97267
128300 99307 95087
130273 107254 89325
105599 106836 98905
130157 97245 98147
141273 99835 89101
141414 108977 84858
104154 107149 99371
114344 98391 102193
121073 98350 102467
128646 95422 103684
134594 95953 96251
139775 104295 85730
104276 105530 101839
118610 99758 97812
122265 95324 105436
129784 93901 103524
141737 101347 86529
126659 106553 89858
127172 109783 87054
129259 106782 89400
132224 101488 89973
137203 95465 94870
102563 108615 102471
115858 97650 111605
119399 99789 96214
127391 94218 108728
129289 95087 102064
135205 95004 96634
100601 113066 97022
114204 98061 110246
107042 115061 90889
109477 99118 105241
111299 98678 103646
129337 99165 95277
140294 102904 86129
142523 94320 98761
144105 101689 85887
103654 108313 100536
132473 96269 98405
133164 101795 88384
135308 96709 94345
144006 92719 94298
150218 106634 84303
106997 104322 97596
124733 119129 86771
125950 100002 95653
126535 99548 96590
128747 107645 89296
105642 105382 98729
106718 111591 91035
122719 126093 86135
133155 95607 99291
137296 94032 100216
150209 107199 84258
102551 120866 94133
108815 103422 96006
130120 99963 92765
132005 101485 90978
145213 103524 85095
100569 113202 95009
104396 103982 102753
106862 102993 99171
107010 116811 90184
107160 102559 99971
114132 104817 93154
129221 100416 94170
137446 99223 91395
147201 100163 86916
100704 111317 97002
104838 113889 94762
137547 92497 99951
142429 97094 88963
109340 99651 105239
114913 101180 95574
126735 118490 87618
136432 101609 89096
140835 96622 91439
143195 95907 92588
148510 103160 84650
109015 110691 91634
115717 103844 91796
123719 98527 99948
136064 96279 94601
104634 108319 96271
112884 106508 90661
115738 120389 86653
130373 98766 94861
141527 96189 92638
152378 105968 83304
101623 110387 96302
113085 100144 98860
118668 106821 90031
130485 103645 88249
102336 127658 88710
104443 119957 92163
145812 100932 86798
145901 97496 88453
104982 111322 95029
105211 111283 94302
125415 115835 88396
126303 111031 89094
137808 101237 86978
107821 116173 90639
109438 109121 92387
102070 132543 92093
108538 101386 98347
118295 121607 86360
116937 99254 98728
133693 96761 94030
134911 97967 93320
100421 118318 95673
136475 101441 89298
113981 115676 89263
129046 104930 90224
139317 95029 94089
150398 112879 80921
112955 112570 89588
126202 103795 92137
99225 127526 92797
154074 106820 83035
111301 115996 87740
131241 105737 88050
102205 123672 93903
141316 110642 84651
105595 119130 91963
100529 116879 99741
107622 128347 87868
141083 100287 87340
134071 99894 92139
134549 97257 93805
110275 107762 93347
133510 100744 89404
136746 97046 93249
123392 119594 87547
134826 98276 91553
135545 97900 92007
103415 115460 94783
102864 116898 94611
108895 110482 91738
140641 112242 82704
132904 98330 93719
103711 123868 91540
105128 114007 93497
132064 100666 91307
112562 103814 94544
127626 97344 97532
105135 115480 92303
136137 97672 92718
130998 94435 103076
130429 107589 89219
105065 111744 94958
137371 96510 92149
139589 105993 84993
132455 98421 93160
120175 119714 86689
126085 111636 88100
154978 96164 88733
100336 116267 101231
136530 100191 90222
147853 94752 92178
109627 109066 93082
151401 96766 87555
104693 119824 91323
104696 107216 96754
110149 117816 89953
130554 102550 91137
154648 96727 88228
111187 107932 92273
141534 100021 88978
107481 128948 86625
115890 99279 99462
125501 103675 93795
107009 120536 90670
105549 100676 102194
98433 119824 99385
104303 102453 105251
142482 98676 87336
111015 108603 92905
148307 104483 84807
104539 121317 91816
131117 101532 90709
133317 96302 96185
115026 100447 95555
112621 107196 92948
142458 98524 88750
110809 100901 98953
109849 111441 91170
110091 109120 92450
132959 102033 89231
112776 115691 90143
136192 104504 86332
133898 106605 85776
105982 108059 95326
130054 99093 92860
140654 97557 91179
102389 109598 97896
111542 109842 90221
99831 122481 99113
139910 103341 85307
107842 104383 94211
103868 115451 92797
134208 104976 87750
107862 125637 88161
102459 124285 93371
103464 104716 106026
153967 99413 86600
111192 99106 102775
131676 98290 95744
105519 109580 94917
136317 102240 88328
133361 97461 94641
144904 96645 88489
142492 103336 85336
139088 98019 90682
147540 99686 86688
148693 96129 92128
103239 125198 89949
109118 113820 90564
138514 100134 88712
103583 109132 95588
104121 104338 105813
131817 101728 89460
140066 93506 99867
107431 111822 90891
109253 106039 93486
111949 126136 87529
104829 121279 88413
103751 122918 89201
109173 109589 91593
104598 120534 91364
106185 105399 96477
103953 114328 92306
112606 105831 94092
137599 99286 90096
107173 108043 93864
106921 104991 97759
106688 109218 93127
141914 97553 89234
145876 107485 84399
109598 102311 94552
105656 109269 91956
