17 0.337141
176304 153770 144550
137864 173061 157134
143130 181653 152533
153527 157862 141337
162987 145580 158596
159202 151270 170369
148508 160469 159343
158865 141064 172278
160942 153350 153322
165098 151445 154865
166789 150916 155666
155813 145057 170769
161967 149367 163437
162904 146682 165980
150044 155878 178786
176175 138523 165024
188098 150765 148910
147213 156815 171317
155331 148607 174614
166415 142343 168755
173080 150408 157547
153107 152129 154931
157705 151560 162331
159438 150331 165995
161900 151709 156397
155031 150013 175948
160058 153691 148464
152643 161670 146721
149954 169800 159261
155381 147955 180578
158400 148140 170547
139242 168525 164258
147692 156477 163022
150798 154028 172964
160372 150985 164877
178691 150689 149008
183119 153408 147046
152951 151788 165803
168801 151329 150267
147063 168195 167436
163783 137175 176391
144999 164946 176604
150541 158694 161501
152380 174976 156433
160778 150816 159085
