2050 60.4935
234313 182918 175265
213642 180939 177456
226024 186488 174309
221950 182059 175399
217783 185238 175711
214293 187130 174911
207580 191794 178384
212732 183723 178434
216688 178647 177022
211453 189775 177902
211876 187320 176037
215503 177075 178426
207411 184518 178842
209597 181189 178832
209563 181216 179269
208026 192274 178013
216028 190978 173213
216787 187864 174092
212919 185408 178322
205939 185142 178844
210788 183546 178681
216887 177933 178404
215067 179835 178567
212097 183298 178596
210103 170817 184141
212875 182201 178418
214407 177356 179148
215213 183292 176283
225687 177224 177546
198911 183773 189571
206032 175878 183227
211117 174675 181306
203611 183223 182622
217207 181039 175888
210987 173745 181672
211095 173053 183192
208797 178146 180605
204011 181658 183589
205165 176548 183541
211829 173268 181483
214335 181354 176311
199670 173098 188739
202205 179078 184310
203688 173794 186701
202871 178461 185606
209868 170986 185089
209097 174957 179757
204852 179264 184052
202802 179062 184796
208417 173540 183933
195701 183820 192071
206701 174052 184237
208205 174699 182640
202591 175029 187023
204317 171928 185747
207015 180426 180661
216332 187005 174944
208696 171132 184494
201821 171501 189428
207868 168731 186543
201534 171774 188750
208436 178910 180399
197656 175187 190495
206093 177928 182226
207710 175915 183016
211770 172621 182708
231817 174232 178562
207572 170521 185860
231944 180308 176145
198790 185249 186820
203225 175834 185409
227038 185585 174838
204888 181112 183662
199418 172047 191120
196690 176964 193022
209871 172852 183916
195666 185350 188636
208017 167620 187233
208691 174386 182227
196255 184868 188083
207682 177198 181091
205001 185601 180003
200290 176391 186596
199125 170579 191232
208047 164812 193203
198604 181497 189825
208974 173166 182270
198305 182392 190452
200576 166794 198125
206749 171445 184071
200614 165197 198126
209783 165215 189759
204599 174548 184786
204719 177915 184294
202122 166155 193182
210069 165823 189229
207789 175149 181614
198049 169027 197623
199603 175521 187634
204323 168295 190367
205856 184571 181372
198181 168282 198740
227502 179065 176584
211309 162979 189899
192622 174444 201881
227935 178054 177481
228156 176081 177578
227041 183326 174329
210927 177362 179095
204165 169312 190511
212138 172068 183043
209476 169724 185876
202048 171193 190439
203030 176541 185297
211564 163419 189028
206042 172746 185107
207297 169679 186643
199822 167121 195429
198701 176616 189760
215298 167026 185426
199403 177918 188609
198293 173166 192238
203758 167028 191613
201332 180534 184895
213259 169290 181073
198686 170249 197390
200916 173302 187025
199299 174314 191228
210411 171170 183289
196106 175145 198165
207359 167210 188637
202584 165307 195859
195072 170699 204765
206228 162106 201657
209921 170000 184310
193562 177449 200925
211424 165036 189284
207757 174383 183517
201070 166803 196751
196508 170405 194734
211943 168627 185535
214121 163319 189211
215028 168766 183340
213890 167879 184284
213579 171055 179699
200453 169774 190803
203136 170243 187503
226797 168527 182793
200055 173074 190994
200223 161607 211159
202520 169834 188233
191112 172145 214873
214174 182397 177183
202560 162171 206988
202453 165842 195547
208305 168460 186560
201262 161604 208571
201612 160261 216248
208592 167938 186987
204338 171315 186032
199728 162151 209695
209050 166325 186505
212819 167504 186210
192767 173739 203713
198804 165388 199741
191565 167833 214908
204682 159056 209551
204609 159646 208808
202012 161513 211131
227650 165774 182177
196082 178795 193783
198755 160529 213805
204091 162400 194512
209409 160858 199916
203568 163762 194723
210833 168348 186124
196191 162903 212552
201140 162202 208597
200843 166664 197445
192891 170147 206358
201710 162995 202536
205989 167526 187583
192445 165400 216330
203039 161424 205969
195789 162859 215761
190386 174458 210291
200164 160744 212259
211068 161506 191987
208929 160907 197698
190280 171972 215092
194451 165703 209165
192846 171128 208820
204507 177960 185082
192200 173677 211376
220941 175235 179174
206559 173833 184967
196928 169944 199105
194906 163458 217788
196379 176218 197944
209683 157035 211965
199124 170053 196685
191103 167718 217242
203466 160713 204696
201794 162129 207109
205186 168358 189161
207351 165261 192866
221324 156782 195628
219997 166262 183483
223456 167139 183323
206896 162184 201470
188277 178985 217628
207828 160633 200193
216747 159719 193921
201331 169677 193193
194911 171092 200979
206315 159708 202493
216505 157472 199249
217262 155855 206939
196420 168652 200872
211155 165764 186555
195630 169279 201661
223729 160493 187243
196205 159936 218530
191257 175777 206098
212286 159694 200277
205816 165596 189551
195174 167333 207362
207851 157740 211365
211306 165570 188766
205883 161509 202449
209986 159634 203136
214824 157714 199543
196954 163264 203102
211585 161034 194453
214352 165220 186474
206750 158596 209189
225768 162060 186025
195308 165689 208276
189382 176573 215141
203593 168848 192988
202219 163379 198402
195734 168734 203987
225641 157368 193112
198695 160641 216912
192528 171944 207421
200633 163887 199631
207694 162159 197661
193202 163990 209337
215501 166149 185252
195763 167810 205126
197831 160738 212667
202136 161419 211282
