27614 446.336
137929 89565 77155
133672 75076 130677
131561 75797 138402
123269 106979 72213
105428 113442 76273
88524 98725 109694
134224 75386 130510
137014 75292 127619
117412 77741 122005
108816 111387 73609
106261 108971 75366
131158 75921 128813
100411 110691 81269
129135 75939 124482
131807 75921 126614
122072 77047 120091
124821 76183 118212
114513 78064 125174
127064 76075 119656
88659 98039 110091
126758 76740 114349
104392 81721 113675
130180 85690 80335
98752 83780 116840
132905 84965 81101
103763 108398 77909
102725 82780 112255
123869 77506 118060
129211 87702 78875
101843 107995 79774
90033 104981 100913
90635 97695 109196
99756 107610 81786
89654 100610 105360
125372 78724 92556
117603 77857 119255
92542 103627 98947
90704 98102 108057
89674 99331 102855
91200 95796 110732
92581 104421 90813
121806 77136 124626
125924 77318 115302
123675 95104 75005
127652 96211 73607
122924 105992 72331
128141 80926 89905
103264 106465 79845
102882 107161 80582
96906 102802 83438
91480 100922 100417
111901 79650 115752
92044 92329 99508
103951 100203 80724
118518 78964 97873
119010 104473 72735
91344 93613 112193
93995 88288 114438
94373 94105 93464
100329 101330 81935
119770 103507 73190
109171 79911 108720
126393 76880 116311
93314 101730 98562
130714 86414 78559
115429 78334 115178
93847 104095 88675
112682 88835 81354
98531 98941 83415
105779 106891 76254
133040 85804 79286
93060 102375 94170
94030 105354 85295
112470 100557 74568
120654 77479 126879
117568 103947 73770
118003 77690 111125
120672 76922 127306
97361 86798 104025
117065 77951 111596
128645 84997 81561
105647 82703 107689
124567 77436 116359
93670 98515 90591
115252 77990 116620
94071 95224 91867
100813 84536 107114
111205 104739 73472
104867 101123 77554
96328 97868 85117
123524 97169 74128
103407 103104 79757
119505 91853 76908
101054 110968 80659
107829 86025 87506
104126 99838 80781
106359 80021 115407
128751 84334 82860
120819 87143 79445
113622 78625 104955
109810 97304 77717
107297 100768 78992
121271 86870 81276
91296 99964 100822
91941 96852 103586
113083 86382 85229
119289 79175 93826
93551 104956 89612
117066 78563 99149
109450 104589 75778
102168 105672 80630
105250 101978 77050
103871 82873 105632
97430 102174 83109
95115 102337 86268
103887 82059 109476
97547 90750 90322
100556 84438 111523
115923 77659 127566
103210 83088 106748
117804 93062 76121
99465 106268 82000
95370 97524 88611
109051 105147 75686
120336 96367 74630
96006 91908 91916
98503 91464 89241
114263 79243 98886
102470 95310 82351
106440 80586 106099
108321 81098 101118
91932 98737 103366
99335 87490 95959
108794 80657 104562
96767 91204 95412
116983 79656 95634
110877 105768 74219
116288 83854 88204
113898 80326 99262
103752 82204 110506
102682 94366 81820
108639 81024 101338
117526 103224 73775
127998 84452 81742
122555 84814 84607
104242 83312 103316
100371 99537 81977
91267 96188 110420
106590 79950 105977
100436 110949 80970
103595 86659 92606
104652 84170 96330
116485 95023 75545
93297 89743 106284
114782 80676 97078
95719 91918 94816
115987 88286 80027
111384 80430 98429
107054 97508 79326
113181 79552 108924
114879 92590 78078
102359 83678 106526
105869 81105 102971
111026 103386 75719
126204 93059 74265
121500 80095 90639
95902 102535 85384
110307 81237 98117
97272 91352 95217
94570 97853 86864
125179 78632 93134
124163 77679 100545
123984 79369 92951
132975 77321 105434
110155 82560 98139
110572 80710 100614
110771 80269 100141
103474 83672 103679
100020 87937 94121
120515 77875 102457
98863 101073 83113
120155 81595 89762
108008 81978 99754
96627 94823 87123
95520 101775 86732
96399 87157 105354
108668 83901 90056
111691 85169 88870
116580 87279 83034
99168 96247 84117
122828 85766 80950
109277 81975 99366
100359 85513 102599
101233 96057 82188
102925 87475 91363
116801 79554 96665
116946 79895 96377
122204 86561 79779
99877 96658 83344
100877 83249 106944
118320 92765 75396
125047 89653 76240
93186 102463 89637
98031 94503 85829
121652 98866 73417
126540 85091 80604
95568 97001 89831
123128 84090 83086
117281 88248 78697
102031 93734 83502
117561 80882 92814
101180 84070 104334
101049 101874 81541
113395 97010 76371
115783 83220 88271
115308 90636 79493
105835 82383 101611
113668 92060 80019
99953 104081 82634
108926 85949 89476
103052 92206 83485
121435 97161 74445
111354 80233 102472
108104 89065 83828
105545 89562 85048
103499 88461 88585
116973 78305 101968
113739 90338 80479
114987 84019 88739
113274 81370 96468
109987 93902 79157
118001 92404 76626
105159 97094 80157
110441 80781 97867
121570 78162 97172
112185 95563 76488
109039 87016 84257
107689 100686 78774
111908 93475 77321
126713 85580 80382
118745 86245 82778
114002 80707 97476
111528 95263 77815
108070 82971 95903
123947 78473 95249
122364 76947 126619
95672 95733 87918
106873 83425 94931
109340 89842 83289
108533 93137 79673
104992 92878 82764
107490 87407 87280
117311 79533 96869
108445 82714 98728
100808 90197 87676
93399 95628 93142
94663 92470 92299
97652 87372 100209
97150 93212 87031
121941 77827 100405
106991 98682 79273
98034 96331 84822
105637 96549 79629
98284 95545 84665
96494 94967 86160
98687 106054 82692
97024 102614 83409
94804 95590 90557
101287 88086 91975
98986 88671 90160
119812 86199 81418
124332 81479 88731
111798 94792 78286
97847 88534 97206
100967 85901 93246
103450 83178 104860
118855 91230 77098
124320 88985 77582
130891 85048 81214
111078 92272 78980
98897 99473 83392
112003 84867 89759
97042 93269 86647
104078 88422 85482
113476 80903 94355
98205 91821 89210
124842 85380 81710
119666 87217 81620
101665 89192 87994
101425 92169 86066
130979 85695 80259
109764 89863 81123
105493 96732 80636
122547 90502 77366
110658 95479 78419
109901 96104 78639
104787 82500 107738
110360 82419 93528
103423 84039 99862
115845 85630 84443
100297 88198 91704
104504 91650 83565
94888 99354 86788
120409 97758 74215
119426 84376 86034
98216 84724 108028
118078 91029 77776
98684 87572 98370
114575 82328 92088
95048 92431 94437
97635 92386 89036
122302 79413 93287
119991 90104 78305
97814 92995 88030
99028 92015 88884
117936 87638 81923
122283 77804 103431
103277 103565 79072
97213 95926 85322
106733 93636 80451
111269 81786 96482
110964 82048 93771
99584 91361 88200
106609 86983 87456
101751 89065 85942
105348 91078 83865
103830 83368 98694
104395 94264 82524
99463 98002 84051
112268 89371 81236
118217 85251 83463
103641 90867 85586
122413 92673 75325
114644 85349 84672
107617 83291 96834
118549 84390 87187
105697 81657 102247
103720 83593 101717
115343 78482 99647
116337 81324 91488
109557 81148 100960
126755 96212 73892
105283 83494 97414
106551 88742 85206
116398 90404 79335
103908 107006 78492
106823 82276 101916
114199 81483 93971
97418 90163 94692
109585 87571 83053
116767 84136 88024
109136 85290 86399
97556 90576 93088
118914 84612 86514
119023 78158 100781
102234 87642 92174
106242 85823 90712
99279 98139 83517
101596 98284 80796
115562 82534 90448
99109 98358 82678
105149 85742 91107
106045 94183 81969
123834 81816 87211
104755 85011 91223
94970 87823 98470
111187 87301 84004
99662 90016 89386
107486 82296 101664
124015 83559 85673
104365 91566 83672
100225 92783 87246
118961 78352 96708
104628 89904 84316
111974 93387 78569
103359 93969 82731
104690 98803 80513
118292 86172 82843
115106 88614 80736
109553 82939 90914
100698 84680 102160
108762 90961 81719
117355 83131 87820
106485 89378 84848
114425 86915 83750
101497 85694 97364
100749 86583 98245
106167 84454 94553
104213 100946 79187
100655 90428 86819
104807 97616 81257
113813 84582 86901
97591 94620 86598
107204 92699 79832
99626 86956 95007
100917 91176 86113
105728 95838 80218
102834 87964 90458
121377 88017 78067
102087 84505 94598
114365 89237 80933
119078 84904 84417
96563 92347 91546
105412 88926 85348
119941 92347 76450
114095 86616 83860
112569 79656 102315
121996 84256 86581
105950 84736 92287
124537 87949 79244
122344 79757 90112
113092 93408 77675
126380 85086 81697
111034 97522 75314
101083 89433 87875
99796 93947 83926
102508 92017 85249
114948 94655 77227
115699 88348 80489
107210 98206 79303
104140 84061 97976
99634 86770 96747
100231 90842 86954
130726 88616 77964
105940 87899 89647
106943 84264 94196
101172 95441 83653
97754 89409 92516
107677 86258 87987
111777 81882 92156
109932 94460 79196
101190 84666 101239
109078 92528 80832
110426 85465 85596
97935 102604 82709
99403 94277 84645
100286 89796 87720
120800 81285 90098
98715 89300 93840
108616 96486 77987
119679 83063 88089
115744 88031 82935
117656 87108 82708
109098 104566 76158
103249 83175 106422
98872 87829 97669
99487 93846 85729
123424 81534 89641
110745 93679 78476
113234 81871 92373
105591 84826 93387
107802 96422 78367
93462 91808 101842
95693 98410 85726
123259 89630 77063
112419 91528 80254
117465 82471 90943
108359 88169 85284
102337 91006 85441
108579 87766 84736
97095 87189 101829
120261 84532 85655
105065 91728 82151
115821 79736 97779
110163 86961 86311
101430 93826 83695
100782 98741 82455
119196 79539 94168
126056 85038 82776
115632 95559 75621
97716 87733 99668
114390 106985 73406
96701 94681 87193
108919 91694 81285
106391 84468 94288
100481 92823 86231
126132 89272 77355
103773 94737 81347
117724 83036 88683
103366 89036 89385
106604 84687 93670
123382 83577 83821
111252 82812 91011
107775 89921 82867
114192 85185 86776
96446 88707 97754
109442 83009 92362
106057 88097 85325
110853 86855 84715
102163 97749 82147
97217 89968 97694
115465 91522 77098
101609 89674 86160
112531 88597 82031
101095 90084 86241
111472 88489 82040
111463 91763 80362
118272 84906 85083
103984 88475 86280
104510 87953 91009
