2043 106.777
601646 583409 548353
594394 567587 557860
592256 608429 577346
655452 507185 533282
642451 504520 542304
633019 511060 543759
614362 520317 562796
617184 513807 529785
663584 510366 528402
649996 511691 506441
645005 511485 514018
611567 535060 531630
629040 526445 510590
637345 513402 508476
635654 519831 506128
641575 518504 504937
603251 547152 543564
630838 521916 513880
634297 515752 527455
631452 512723 534916
604016 534948 553304
625823 517300 516938
633428 516964 525956
621753 556414 500526
632454 521918 510513
606734 537971 536373
614476 519116 518104
635628 521383 515731
652339 513570 504659
610878 535610 536995
627306 534653 502133
636779 513232 508781
649461 511721 509933
624317 522983 517373
602424 576961 539947
627813 529762 510861
641160 511848 526713
624532 527880 513920
651454 514494 506015
636629 518931 512746
630839 525483 509555
637550 522184 502861
627900 528905 507091
610144 542644 533855
637469 525456 500890
645658 517272 507942
625866 527544 511479
652566 518648 499493
612974 535419 528107
630663 524549 509907
622880 531079 513934
611003 551472 533478
618074 532750 505450
613198 544725 524015
613712 538532 527682
614724 537749 513042
602607 557317 521061
605342 551965 523431
630457 525770 510616
641886 519678 503903
622001 549532 503585
613981 541960 513602
627428 536629 499559
610194 552519 510646
609046 568717 519039
618771 558372 501319
667881 521424 495616
614988 552499 505655
618260 545486 504727
613847 561970 494679
624758 541195 498833
613678 556679 504454
621495 570661 493217
620869 560951 500907
623246 543525 502718
633058 554555 484158
635062 556018 483680
614677 553026 508414
641028 522890 497905
662858 534758 479661
624905 542957 488906
633169 525505 490384
628952 532505 489630
656619 522792 483485
651503 533018 482369
624786 543227 490505
641027 531685 486322
641936 535508 480688
653946 527654 481978
656495 529716 481149
626583 559462 479958
653141 549737 470905
656614 526168 488977
624041 579334 482151
645168 527674 489320
620092 559280 501158
625096 565704 481081
658941 552888 465301
657020 561967 465875
643694 573954 463688
645825 570969 463875
650573 563572 465389
646984 568308 468130
654740 563102 468229
659162 546509 468836
645435 570895 467528
637653 566425 476710
635591 576898 476855
657466 556193 467920
692037 549266 458375
673280 555767 456876
652889 556144 468254
650071 567472 461810
657840 544031 475009
665063 543165 470848
658115 542372 471164
657135 557296 467590
671619 550155 462410
663493 539716 472583
663216 558389 460405
662722 557252 461185
638992 567848 473604
667237 544859 467443
646420 539090 479850
632149 551202 487178
644190 563627 470883
641488 547230 471342
624492 556524 487314
677260 553978 452336
679029 549569 456431
654226 546453 473591
676954 548103 462468
638709 583628 465239
636494 574915 467846
659165 537569 473077
676344 552653 459178
665847 548566 462444
659368 537455 472713
677039 553903 457883
656932 544171 477840
656232 549540 467921
684326 546969 461756
650974 563325 458644
651320 551571 471123
676349 561123 453818
636537 544417 477023
667747 538588 470030
658658 559259 462872
654467 546303 475001
671763 565974 457345
672377 555907 461939
674488 554182 460429
668842 557437 459439
675696 553173 458616
640283 567815 468461
672424 559921 456301
666038 558094 460431
666395 558978 459570
673156 563390 454033
702172 545192 456456
668342 575757 457715
677014 542860 462630
647514 552217 468271
670381 535804 473866
704121 543371 454442
706283 524002 477315
668529 567677 458206
662854 546702 468474
679104 546080 461862
663283 545368 467742
704741 553331 452785
709691 542109 459930
660970 547715 463219
670848 538124 463146
682810 525679 482156
686978 526423 468292
670938 536106 470296
701235 543788 457457
675918 528808 474768
708013 526020 475850
647613 568502 468064
683869 551931 454184
703513 554380 446653
693693 543592 459318
698821 550488 456265
683000 535227 463199
688828 557496 451319
694536 526407 462383
693732 555704 450124
670984 533134 474604
675833 530048 466362
686535 535462 460030
