5502 200.647
589871 490566 513622
597408 507398 476353
621815 499905 473346
601040 502471 478427
619025 498837 474805
637813 498048 474811
595191 519050 467700
616817 506844 464303
611911 509465 465497
621377 499314 474242
615808 488897 482993
612268 506227 472098
624668 495093 476123
610883 508914 468964
605025 499910 475361
611080 508600 472495
595412 504009 480633
612470 499610 473677
633778 485229 485549
595196 494513 493488
614059 496649 475237
570761 516469 499609
613326 481351 492967
561360 528287 500677
582156 504465 480925
568578 521498 494550
589318 501596 487907
591100 511845 470980
591991 495626 483183
567587 505454 508438
570745 500619 516765
631971 488747 480432
607559 493212 477858
573765 501590 499875
590295 489249 524632
609190 485970 490057
610631 483601 490823
593833 498211 481802
600518 498725 481403
572159 501780 504156
600417 486245 491693
571107 516684 495845
588656 505501 478465
593119 486729 498546
586925 501935 486839
608149 477361 496625
576786 495260 500564
570832 505265 509508
597432 484508 501690
607128 516661 467841
607977 479561 518861
586602 503498 482560
612018 473626 500701
628836 481468 492144
579997 493209 494240
591868 496627 490535
600712 492002 481119
581712 502627 484111
595549 493744 489841
589848 500936 486493
592154 491957 502354
596031 488955 481848
626622 489782 480487
573435 504375 486571
627090 490010 479175
617162 487135 485604
551041 520863 515005
565712 508435 511153
598745 488313 496282
555534 521294 510725
568559 503658 518010
571162 515472 498235
579013 497071 499697
587945 501114 492281
599227 483066 493327
599418 488398 487736
599758 482055 505511
555240 532010 502685
629562 488431 483625
611070 492232 478531
605888 518345 468144
569254 506949 506470
594655 489555 495380
572177 533490 480726
594960 484430 501725
588821 489338 516355
583451 526485 473261
616434 487391 488228
594182 495039 485938
607886 514819 467644
557637 550353 497676
588816 491430 504241
576984 493454 500230
564976 523549 494232
598933 506258 476956
597322 522845 463412
606378 488166 485194
563815 519607 495533
557142 513529 503822
578253 536698 478939
604025 486309 489931
580554 528998 482907
562686 534105 482241
570669 538037 478719
570170 508504 501200
614408 485168 490680
637062 518726 447544
637579 516887 445185
567102 519301 497835
553003 528615 509459
601083 501462 480542
620043 518108 452669
596077 532618 457750
598502 509120 471765
608714 505318 474170
611206 506324 473224
580761 525853 480627
571136 525828 489731
587240 519363 468793
603386 503086 475631
606544 526343 456826
597159 483399 519649
607984 513173 463299
556753 515881 511352
620213 505888 470627
572801 528930 484310
586196 531222 471269
621851 479009 496067
609581 526538 446985
585195 507906 479558
571400 505853 484994
645432 498333 470940
613470 516158 459885
632891 505768 458005
637520 505681 467109
568744 523949 490177
622061 500998 467140
616976 536216 441201
613417 502434 472743
575472 504016 498662
630975 507845 461500
642967 500757 453878
579317 544804 472399
559622 530300 486335
604215 516222 468692
604339 515561 469085
568402 546179 480883
606478 518545 466947
562743 523786 495120
605559 538988 451470
581239 534006 453257
583955 521804 476894
574331 544022 477685
609335 523304 459306
596513 532539 454451
610014 510978 465837
618191 518694 448821
556947 525711 508707
562014 515685 501008
615187 518873 457030
611172 526400 452886
571307 512283 494705
599322 529064 453184
630324 511395 453276
602435 566462 444143
608717 509979 468357
612455 544897 443266
612974 511824 465432
614038 577450 437463
576118 529140 479869
604806 547294 451035
638452 508954 442633
597928 546630 451325
604688 571225 440551
612547 567676 437740
600719 573451 449951
612869 558893 440154
623168 575286 430034
601742 507266 474685
627230 536980 437753
618041 510028 454573
615749 567217 438129
591383 524198 467919
616878 581926 431718
598473 511021 469223
595734 527032 465705
619436 532535 445356
555868 518527 508957
576956 523391 483727
658242 500389 458299
686248 507843 449346
677462 513922 433515
664269 520693 433728
676034 513037 439762
634751 548452 421603
627853 554160 425937
651537 520559 435882
637956 498589 471778
609414 518878 454900
624740 549888 430833
641221 507439 453853
623692 567363 424337
629694 550618 428753
637425 536834 427174
587110 516611 468879
632018 542814 429493
674566 507943 446999
629581 553748 426248
633929 538177 426253
617762 522691 453792
604286 520221 462229
669320 518362 435320
590646 531046 463786
648869 562271 417933
634576 527957 436873
614972 552722 438596
650825 508947 440722
634670 537435 431832
626377 539890 435720
623628 535162 444153
615115 538416 439710
620791 547844 435482
604256 562501 443756
632169 528029 443001
649771 522548 434494
597641 527431 454127
622788 522232 444969
642959 528781 434522
594708 528621 460022
616249 553094 432206
656081 519998 436211
658648 508857 447060
637136 513210 450752
617074 515925 455004
626551 530482 437894
631406 551140 421252
627750 541659 431940
608684 535736 443540
649748 523136 433455
638009 530099 421550
632557 519481 437228
659394 517035 438654
634882 535766 430460
650417 528610 431396
602497 549090 447831
627279 513516 447576
666253 529627 425513
608457 530777 450750
655891 519385 438447
621234 540625 432496
625420 528706 442326
644770 525062 436792
624900 552883 429293
608736 520374 459755
660175 516905 439602
648845 517078 441729
632365 532712 435953
651374 523547 427389
608284 552559 444376
648399 528190 434209
620567 534601 444174
603501 536673 453102
