522 120.709
3.18708e+06 3.21163e+06 3.07538e+06
3.23558e+06 3.15058e+06 3.12224e+06
3.1988e+06 3.19646e+06 3.10917e+06
3.14134e+06 3.24128e+06 3.11685e+06
3.18166e+06 3.11927e+06 3.21156e+06
3.10613e+06 3.19746e+06 3.17592e+06
3.24833e+06 3.12443e+06 3.14508e+06
3.28655e+06 3.1683e+06 3.1215e+06
3.17822e+06 3.20266e+06 3.11344e+06
3.24358e+06 3.12895e+06 3.16712e+06
3.11568e+06 3.17366e+06 3.22824e+06
3.28161e+06 3.11727e+06 3.19538e+06
3.22945e+06 3.12727e+06 3.17433e+06
3.22964e+06 3.12762e+06 3.17223e+06
3.17259e+06 3.14485e+06 3.16892e+06
3.23745e+06 3.11444e+06 3.22325e+06
3.24522e+06 3.12271e+06 3.18909e+06
3.17355e+06 3.19752e+06 3.1182e+06
3.1625e+06 3.16092e+06 3.18039e+06
3.17895e+06 3.20116e+06 3.1071e+06
3.13406e+06 3.12358e+06 3.18624e+06
3.13421e+06 3.12724e+06 3.18501e+06
3.20632e+06 3.11591e+06 3.29187e+06
3.3034e+06 3.14518e+06 3.11129e+06
3.17922e+06 3.19826e+06 3.10873e+06
3.20953e+06 3.08858e+06 3.23722e+06
3.09557e+06 3.23962e+06 3.22894e+06
3.18895e+06 3.17323e+06 3.12235e+06
3.23833e+06 3.123e+06 3.19077e+06
3.23095e+06 3.13558e+06 3.14977e+06
3.17718e+06 3.22517e+06 3.09845e+06
3.11359e+06 3.19578e+06 3.16357e+06
3.12506e+06 3.19214e+06 3.18874e+06
3.17878e+06 3.16171e+06 3.12987e+06
3.15907e+06 3.22321e+06 3.12491e+06
3.15017e+06 3.16578e+06 3.13614e+06
3.0677e+06 3.24762e+06 3.22411e+06
3.14972e+06 3.16781e+06 3.1358e+06
3.15297e+06 3.16401e+06 3.13514e+06
3.1571e+06 3.2349e+06 3.1276e+06
3.14474e+06 3.21386e+06 3.13138e+06
3.23157e+06 3.16821e+06 3.12726e+06
3.17461e+06 3.1677e+06 3.12865e+06
3.26087e+06 3.08571e+06 3.21096e+06
3.187e+06 3.13443e+06 3.18204e+06
3.11709e+06 3.17976e+06 3.19708e+06
3.11594e+06 3.17967e+06 3.19721e+06
3.1003e+06 3.21228e+06 3.20415e+06
3.182e+06 3.16125e+06 3.12906e+06
3.25952e+06 3.11882e+06 3.20407e+06
3.15231e+06 3.16424e+06 3.13513e+06
3.17334e+06 3.16742e+06 3.13113e+06
3.17199e+06 3.21974e+06 3.12938e+06
3.16118e+06 3.23082e+06 3.10234e+06
3.18896e+06 3.15573e+06 3.13692e+06
3.11474e+06 3.24091e+06 3.14307e+06
3.1777e+06 3.16574e+06 3.13064e+06
3.14779e+06 3.16806e+06 3.13599e+06
3.12952e+06 3.16868e+06 3.13602e+06
3.19762e+06 3.13578e+06 3.12744e+06
3.17634e+06 3.16296e+06 3.1312e+06
3.13124e+06 3.16864e+06 3.13339e+06
3.15799e+06 3.16649e+06 3.13417e+06
3.11223e+06 3.17952e+06 3.21136e+06
3.21392e+06 3.16878e+06 3.07918e+06
