693 84.5995
3.1501e+06 3.21656e+06 3.25331e+06
3.17751e+06 3.15638e+06 3.20354e+06
3.19278e+06 3.17989e+06 3.18638e+06
3.21366e+06 3.19308e+06 3.17444e+06
3.26193e+06 3.13016e+06 3.23847e+06
3.17967e+06 3.24287e+06 3.15514e+06
3.24449e+06 3.1696e+06 3.12969e+06
3.19557e+06 3.24466e+06 3.11753e+06
3.17836e+06 3.16606e+06 3.18977e+06
3.25603e+06 3.15967e+06 3.18563e+06
3.16899e+06 3.17616e+06 3.27865e+06
3.20087e+06 3.21616e+06 3.12742e+06
3.20065e+06 3.17259e+06 3.17828e+06
3.1232e+06 3.29938e+06 3.25032e+06
3.17288e+06 3.17718e+06 3.23469e+06
3.21498e+06 3.22567e+06 3.12543e+06
3.23199e+06 3.21236e+06 3.14238e+06
3.19475e+06 3.22019e+06 3.16245e+06
3.13601e+06 3.24154e+06 3.15842e+06
3.18934e+06 3.23104e+06 3.14441e+06
3.2347e+06 3.1633e+06 3.19666e+06
3.19047e+06 3.1558e+06 3.26734e+06
3.24677e+06 3.13553e+06 3.21924e+06
3.17329e+06 3.2225e+06 3.16387e+06
3.23898e+06 3.20346e+06 3.13682e+06
3.19904e+06 3.11876e+06 3.27103e+06
3.22763e+06 3.19875e+06 3.15367e+06
3.16336e+06 3.19545e+06 3.16842e+06
3.17213e+06 3.18654e+06 3.19469e+06
3.2798e+06 3.15839e+06 3.14997e+06
3.2421e+06 3.17819e+06 3.16782e+06
3.23745e+06 3.15296e+06 3.25898e+06
