17039 144.022
75989 75350 84681
84060 84686 71693
75656 84593 75059
77979 79820 73407
76809 77160 78759
77488 76813 80507
77510 76514 78115
76690 76298 80890
80061 74456 83297
78278 75570 79617
79479 75292 83510
77575 81364 75237
75189 76877 83342
83057 88454 72680
77654 79505 75700
76911 78844 75929
76914 81948 75204
80006 79668 75086
76549 82255 75056
104558 74187 99334
80156 78968 73720
74470 77478 84047
75073 74893 86129
95229 107500 70161
103793 74097 101429
94561 107504 69659
94304 104182 70554
77697 82630 73687
83823 88665 71336
83744 84920 71817
83351 82166 73154
78532 85982 72805
94081 108818 70139
95149 106978 70317
93226 108706 70823
106556 73683 105153
83046 90647 71575
78331 89939 72695
104644 73864 104455
95276 110741 69361
74756 78809 77461
73576 82596 76298
76474 86924 73467
76282 77688 77297
93183 112987 70717
77451 85961 73760
106784 73699 104998
77101 84463 73903
96432 104660 67968
75330 77427 81839
71907 77942 88968
77731 82037 75131
70129 84075 83638
77589 83741 75001
69155 83061 86641
98373 101681 71163
71703 85561 76667
71491 88297 73703
70885 81546 77179
73357 78511 77548
70223 85737 80074
74714 86923 74544
70187 84887 83461
71737 78807 79763
93904 109110 70581
96583 103028 68841
74888 79022 76395
75926 76614 83026
76037 77971 76810
73656 78207 81237
96336 103714 68380
97388 107428 67928
73826 77505 79361
76461 77548 78958
95371 103056 69798
74502 77120 82291
105316 73288 107116
69599 79213 86487
78730 75802 78758
68429 90463 92707
76551 76990 80492
75030 78264 76818
75226 79595 76035
75112 77107 83179
76314 77395 79360
100889 101948 71082
75511 84194 75112
71642 78981 77203
74138 80244 75573
75132 78062 77659
75201 78754 76086
76180 79814 75846
78480 78854 75760
73908 80751 76312
77069 85926 74920
101679 73973 106343
72085 77584 82859
70525 82441 78315
74954 77925 77770
70958 80169 84652
69753 85467 81942
70490 83737 85184
77470 75883 84423
72185 82802 76032
99714 102951 70820
70977 79108 76736
105013 72940 110527
77500 78068 76550
70524 83210 81953
70569 81213 81982
101790 73711 111829
71721 78392 80580
95900 114788 68847
79019 77938 75467
68719 86485 83615
73795 76487 87894
68413 90067 93555
