25 0.238261
172685 154442 131134
143338 133478 168264
144998 138241 153087
137812 142260 162252
172381 128361 147496
150491 130960 155256
159772 139100 134029
167992 136388 135058
177287 131943 146197
145455 134914 164278
146430 166659 135591
169626 119799 156444
129827 157164 176875
134040 164336 150573
137219 164218 136132
143512 132383 168363
146630 148703 137481
147943 134333 150706
151367 133632 142192
154849 132884 145753
132788 148996 156657
134842 155078 153552
138788 137935 162704
143779 129033 171900
155754 157352 129675
156951 117598 160295
159626 157779 129026
130333 157634 151056
135435 146722 155812
137679 157380 142230
139996 155092 142471
142094 153439 151676
147616 146193 144785
148596 131893 159253
153092 131990 150752
157468 148598 132186
157910 143400 135513
159712 155365 128950
161146 128261 157025
181512 129621 143175
129864 150093 162756
133781 173319 146679
136460 164325 142627
136483 155315 149426
138603 153647 148779
139599 144169 151936
143853 142482 153610
145809 134396 164677
146209 126172 164894
147500 132358 161302
148057 145724 132575
153291 129252 151972
