400 7.0699
133177 83839 109103
119534 82202 112898
119407 83184 111016
95764 105820 125214
119048 83969 110110
116834 82912 113104
125476 84416 105992
122595 90825 95341
120815 88091 97386
119459 84990 105332
118547 98402 93471
120881 94876 93529
120474 85636 104500
113638 86340 101627
116970 99661 92339
120165 85955 102090
109077 88860 102101
109977 98693 93103
107580 93139 98210
117492 99402 92911
110297 95852 94026
117760 94731 94587
105030 95354 97554
106712 94108 98926
108020 89188 102061
110671 86068 103189
116601 86002 104861
105270 95074 99187
107187 89762 100264
107597 95251 97076
101665 90073 110137
108363 88747 102445
113481 89464 97356
115036 93266 94656
104068 88657 104093
105410 89181 103301
105941 90095 101387
109708 89534 98870
106828 93218 98735
111203 92489 96864
105037 87163 107949
112462 92279 96826
103615 89319 106173
122791 94219 94136
100764 92467 109986
114320 91362 96509
104918 91017 99513
105595 87079 108901
111845 93114 96164
102655 90209 106522
104858 89846 101677
110030 93195 95125
116271 93035 94644
118411 89405 99298
107549 94925 97611
111809 92429 96737
116923 90045 97283
104814 86819 109212
106967 90073 101476
105421 88578 103938
106836 89970 101507
108336 89181 100853
111256 85861 106133
111720 88841 99490
101648 91237 107958
107185 91155 98549
102817 94811 102155
106100 90614 98999
106764 94901 98717
109399 87017 101033
112015 85625 105310
109397 92827 97543
102070 90715 109739
104965 88108 106124
110021 84272 106139
105848 86872 108623
107147 89035 102586
109785 89939 98333
111027 86907 101994
112434 89656 97343
101951 89396 113947
108774 93381 97984
108657 85772 107182
110509 93004 96476
119321 90986 97147
110309 87056 99491
114083 91508 95695
107639 89640 101078
114896 91271 96798
105908 100332 95521
101708 97866 100935
105463 89671 102182
107092 84491 112445
106206 96612 95703
108369 99562 95659
114122 95499 94781
110767 92440 97270
112783 92017 95888
108227 90181 98101
100735 90010 113283
101894 93270 103339
109901 90750 97434
120254 97061 92374
105012 100118 95824
105798 85946 109150
102311 89149 113779
108023 86138 105912
106493 87358 104617
106037 95289 95977
110310 95622 94837
114348 93629 94870
114958 98347 93793
108679 100283 94696
112312 86847 102371
106087 85631 110651
109332 95086 97513
110782 88983 99438
101437 94083 107666
124595 88198 95814
114050 117036 91529
102553 95504 101518
105675 97271 96854
98926 93846 109399
105624 85840 111243
101149 91074 109792
106913 91168 98372
105605 89164 102335
100362 97304 104279
120181 92491 95065
101781 91548 106479
134003 94023 94274
101819 96607 103952
115302 84142 116782
107256 84850 108446
113608 109723 91904
118504 104278 89783
102318 87728 106996
101529 94202 104796
102252 98819 98607
116881 100733 91631
105784 99483 96596
114281 107854 91565
118904 102148 91285
110013 83440 121464
120144 106295 87646
101302 92056 109200
106115 87215 105995
119992 109232 88429
102425 98744 100799
121886 104790 88289
122972 103265 89500
129053 112490 86080
129739 117660 86003
123040 101283 89336
129782 111244 85733
115695 105338 90837
117794 103906 91255
121007 103760 89820
121384 101069 89797
124006 99944 87336
129208 104607 86437
103446 86606 116221
121271 99858 90050
124649 107648 87322
121781 105185 89101
123075 103806 87844
96087 93835 116913
135702 108127 84576
101513 92635 106408
114300 100503 92603
116463 103580 92350
135319 107253 84975
97453 96440 110884
120355 97918 90190
105771 83513 117864
117720 113587 88896
98270 93972 109337
119506 103056 90798
97023 100381 108024
102859 90546 99578
96502 92869 115134
103628 86246 109775
138416 106818 85433
99452 94148 106960
102935 90509 101626
111901 103704 92283
106970 86235 104946
135509 109691 84969
98543 95974 108196
107669 86366 103310
137624 108518 83964
100526 91407 110313
124326 95744 91005
131486 107979 85263
97951 97711 105928
104510 84548 113559
111298 106622 91936
121068 110432 86902
128252 117885 86050
112119 95580 94221
131017 113520 84722
100492 96075 105526
104837 97515 97249
126704 109786 86656
137259 108743 82676
99493 86609 114510
100480 99166 102396
102168 91237 102426
119402 100031 90946
132049 110352 83012
