15535 443.582
325860 136087 192063
287015 127791 281244
246498 291578 130347
246266 295499 130462
185610 160744 312446
140280 261551 263650
243273 285524 131997
216726 243483 145230
202808 252477 153222
186653 159971 306561
237605 182951 239806
270242 129835 267751
181806 162117 304718
266421 130121 278038
188726 161851 284034
183750 163652 302928
180176 253633 174860
225036 294182 135838
176556 171182 308587
142086 240533 242785
291767 160595 179228
252760 138498 265361
161889 202057 213277
202009 158898 285649
143466 230852 251446
240200 286551 132379
181720 163294 305313
238403 154280 294844
183172 164872 290680
205256 221988 164372
222949 167641 268786
305793 134930 202408
317441 140180 186160
180688 163914 311455
256150 283888 130407
169088 192224 222032
203500 233277 157792
301167 136597 191568
197926 241596 159283
237100 265331 135292
188109 234960 169488
204641 219412 166283
272736 153407 187530
225931 276145 136904
181320 177851 283473
166666 198124 212697
221345 292972 136982
247956 289075 130897
152443 220547 226307
140653 237159 243517
169090 190906 234176
307316 137719 188608
209710 271503 145560
222060 266293 140175
198250 245279 155355
160780 205656 212109
150336 229539 228225
226746 262756 139002
212569 250330 144532
230662 261621 138490
265758 134633 261210
157542 211141 221919
157037 208646 230933
216299 249718 142969
251361 278417 131731
200986 255289 154641
273119 129300 270692
264264 130452 269073
308796 134125 197713
184982 176814 282155
172510 189469 231745
217348 212307 173713
319199 135189 193239
173490 190697 217493
175016 212870 206298
203037 239054 151618
160528 204596 226933
195188 223521 172281
262083 138930 258821
241407 150775 275734
142774 238487 238492
167952 193813 216047
251689 139682 269781
155021 230606 225482
240484 272305 132781
219407 231558 155804
212050 279780 142706
185833 160112 310110
316340 132962 199053
310786 133936 198358
179217 166984 298648
148411 221373 233281
293117 142255 189174
184207 161116 298615
249681 143726 260333
153864 210624 228146
245513 273956 132515
208217 213207 171812
225295 282680 138149
189276 176930 274012
235024 277060 133552
183872 161597 297022
255809 184305 193641
242711 156001 252082
249155 287676 130757
250205 148699 242979
290450 138663 209800
232537 168097 264326
147101 229093 233860
227317 269706 137795
175299 171239 301792
200435 157208 300160
171701 195336 214961
227942 186696 232583
285473 146459 185444
196492 248106 156951
234782 280896 133128
206421 226470 162225
149243 227826 230665
323494 132961 198563
159599 208925 221458
182251 170037 291779
210502 246299 149469
189722 228616 177103
312467 132849 202103
259190 146124 244704
185489 243725 179867
220821 283425 137117
276801 128047 281232
156594 213576 222202
217424 179199 256415
247224 150694 270155
147642 222609 242236
178839 173014 300302
164634 203267 208687
177982 204927 207842
164637 202667 210371
230246 254657 140761
170153 189853 226655
277878 152174 186560
207163 256595 151222
225103 258457 140391
263216 132155 264970
184668 181257 276786
173801 194762 212359
286738 150138 181950
243872 161432 249186
194945 235735 160724
224908 182483 249780
275834 152599 190071
180605 185801 286411
231754 274616 134683
178634 246403 176694
248546 151076 266155
177244 174653 290130
304114 133767 204244
159972 207418 223325
299892 136941 190481
289905 127981 280364
239249 151628 263201
199045 214866 173037
288926 141521 191065
163118 197123 222921
234158 158886 275492
284836 140762 197306
150927 225657 232992
180956 189011 224497
189540 234755 170366
295071 139864 195001
179525 168914 296109
253554 176040 203047
276337 129778 269429
196687 232347 166095
325277 136368 192244
172864 193324 217809
205525 218672 167000
264636 137499 257951
254262 175031 229369
319085 136072 193602
270853 128693 279685
267205 166690 204402
244778 279723 131421
196067 247415 158648
144668 238472 234614
241745 178662 230086
320834 135906 192744
193753 172192 279277
294093 144309 185282
290989 140338 196886
240441 170603 246773
289564 145348 183721
179924 188425 227253
299473 137284 194437
226218 257323 141920
199484 217104 170599
283767 148961 183340
250635 291141 130441
310078 133757 201471
282058 154477 182984
257869 148118 247741
215063 263412 143485
248616 264164 136761
235777 270947 136149
176266 264651 181458
165535 200057 215583
194320 177162 271181
306314 132773 205621
238853 187810 225018
220554 292318 138599
255171 170363 239269
158025 206313 229967
213170 184850 246115
167737 197427 210968
191170 228308 175394
183647 174273 288617
161818 203031 215265
231619 260938 137644
262307 131231 266757
205927 236189 156393
145530 224473 247266
222355 166505 271504
231307 260000 138834
219648 244930 143627
208905 254627 148138
287153 139309 199275
242146 256230 139490
210841 259353 144581
261440 156836 238520
233220 277160 134082
148540 218096 243485
287866 149289 182709
172164 195780 214311
265274 143372 219822
244598 289094 131281
163734 200093 219998
249476 287890 130559
283961 154676 181253
176653 175767 287846
228362 168458 266865
217352 234135 153565
220730 248601 143576
269455 128886 271349
199238 225739 165822
192186 232762 165383
280098 155087 182792
313486 133716 196370
158389 206962 224015
155543 237015 225303
145637 231275 236141
166728 199380 208321
228743 159182 281702
153227 212531 236655
213180 247017 147274
187245 172681 283054
260365 141728 250464
200539 233816 158890
296591 138041 196075
259637 141419 261782
192942 158178 288866
210062 170188 273305
273509 128693 277512
239938 178833 235749
186652 240286 178150
253985 144706 254031
190671 173399 276529
278740 142425 200386
170864 195961 211022
260938 149544 241106
168288 192962 220498
274745 141984 211643
229167 267607 136519
201545 227434 162766
177941 170237 309407
243558 176396 242124
195580 173767 259688
210719 250891 149283
297810 142828 186404
311666 133588 201793
226549 179808 248502
194283 247688 159916
236261 273418 133485
298933 135328 202743
186609 159780 309608
208033 251366 148350
302879 136937 189472
146348 229547 235106
246134 151429 257041
198623 228847 163694
232393 269265 136489
244865 160478 245637
272069 147119 195861
277659 141307 211419
211430 185741 255190
209232 177118 257304
163878 206765 209092
194091 171766 273038
151344 220037 239348
316776 132127 199929
179024 185335 287511
179087 169160 301941
155795 213850 218876
152626 216358 237827
145162 226997 245353
182615 239590 186049
198612 229912 165200
302059 133915 203862
324491 134445 194167
200240 257951 152951
238323 155734 272409
180452 181852 287182
236998 275162 133275
157315 210132 228933
229543 173795 256011
198068 219606 168375
186296 187065 232063
226707 255837 140006
215347 268142 143304
186752 180107 279894
151498 221187 229361
280821 144928 186881
169651 196527 214470
212295 241214 149884
222536 264926 140956
281718 147267 184297
153384 210824 228819
298042 135566 203659
224269 182818 256056
223995 277952 138870
228909 181829 240713
192639 225098 180875
239755 281452 132933
267797 159145 213747
245847 281691 131071
223535 268515 139161
167247 192787 224406
279125 149751 186929
190642 184580 272291
193444 224774 178373
177100 215666 205369
232231 169420 252959
271476 136024 259312
151858 218351 241426
263714 160866 206556
313917 133450 201000
144096 235958 240264
322311 134745 193883
201315 231472 161208
187459 239938 185802
285981 142538 194193
235660 179755 242659
205760 260292 150494
180050 169846 293666
244272 290355 131290
258412 132593 263936
261113 172323 216466
226188 272702 135598
246621 152917 253225
221530 267001 139420
234538 180758 241733
162923 206821 211110
269176 156404 196063
187662 162772 291992
189971 232871 175851
311810 131603 204045
213817 168827 257884
145371 223992 250209
236216 266891 134707
193175 227581 167627
202336 260150 152487
216176 277296 143287
154789 213631 226691
166445 199430 212553
277133 146933 188044
219913 164758 274737
165991 219825 208123
315282 138346 186778
214773 237952 145839
198633 244523 154955
202227 222284 166733
169586 207669 207412
220681 236437 150080
268368 132043 266334
295543 137305 216940
207513 257680 148457
287401 165483 179932
197034 215366 174429
233636 164359 259376
300428 135617 202708
238801 174664 244280
220431 257463 141509
262765 168690 206648
152041 217516 237781
190370 160207 296287
218150 290492 139212
208878 251333 150975
284575 152490 182159
193054 225216 169231
159850 209498 221198
152779 214406 240362
281206 150598 184226
187145 161739 292282
262879 171450 205703
297272 136561 205343
200143 235797 160318
175753 216590 204681
295684 137326 208445
251120 156692 242418
258516 166075 219215
239033 162590 262479
275324 164522 187273
271925 159125 195335
274255 145670 196630
186935 157973 296687
234650 157742 277773
282888 164697 180200
207867 255340 147737
152935 217702 232211
219789 230965 152046
292622 138829 205052
175632 194558 215362
274165 141708 252721
214468 246586 144613
257479 166873 237122
179346 200760 207431
218331 237897 146115
160645 207738 218734
198838 226925 163015
303320 134829 203098
158879 210700 219340
251391 180620 224907
227858 268338 137516
184053 169844 289197
260226 173548 218617
191419 229999 174200
309389 131754 204687
214035 246598 146783
164794 200914 217727
256914 145654 249673
256888 144033 252320
314398 140349 187777
308039 133794 203453
218971 165589 276742
214991 215270 171073
215314 234311 156719
283190 140516 214961
244322 270132 133264
322773 133751 196214
223539 291583 136732
289274 144800 184907
268228 138868 255517
245852 171028 230454
199669 233318 162846
249502 282448 130643
232306 277568 134279
163742 201409 211091
320983 135663 192558
164083 195463 218213
261318 147677 244645
315211 133388 197402
184432 163778 293079
197884 216431 173304
147621 228030 237085
256133 142661 253596
144300 226716 246100
179478 172788 289619
228505 250794 142349
181792 175675 283615
146082 223597 247751
166976 196533 213576
279566 155261 184657
193548 226542 168702
321714 131844 200251
308132 134542 201055
255616 143998 254327
203919 172700 266318
144978 227785 237412
205381 270659 151029
254729 141441 262857
202307 228250 161814
279692 138638 254792
321627 135343 193029
