158 2.19436
121172 85847 133215
101232 130547 121667
116836 89290 122174
145446 83702 115860
101355 104756 127687
126411 84474 126134
112689 89962 128633
132930 85897 106585
147072 83520 114967
100414 122732 137516
100507 126360 122022
134906 82138 119840
99745 119186 138570
130831 85219 116124
138653 82923 116121
123617 85691 117918
139761 81819 118611
136589 82971 119101
101798 122074 121723
141021 81610 118458
101574 124144 118000
116757 89579 131495
129241 82461 120355
102384 107221 113808
101863 117521 122116
135647 83600 118882
125389 85129 122012
135376 83982 112955
132491 81278 122099
148070 84309 108246
113299 89777 121518
118829 90428 109537
121249 89047 110071
126828 85540 115619
131800 88158 106542
136120 83625 118059
123127 89445 109891
124914 85985 114407
128954 85250 116469
122877 86978 110632
129863 83831 117761
126492 85732 112254
126718 83440 124224
128016 84913 119360
130488 81551 120102
114866 89936 110173
119923 87034 124944
133381 84598 110651
101393 123913 123386
123458 89835 103436
103036 112311 108904
105752 92436 125637
110189 91583 113981
138247 87773 102833
101862 122445 119809
105726 99725 105466
106514 93144 116358
110274 101090 99076
107490 108880 100475
105613 96655 117322
106135 94580 121036
108007 93344 116212
103211 113430 108536
119503 94830 99116
120698 88211 113849
102386 97591 112659
118761 89292 112027
127275 96528 91429
103189 97216 116356
108138 95664 105472
99717 122798 125576
100577 122243 129974
107220 97582 110939
109549 94816 111991
119713 87999 117843
126062 86486 112766
115543 98919 95908
123606 92279 94614
131023 108461 85802
124461 97929 92552
129673 89287 98968
136328 97793 89277
102388 104809 110991
105617 102932 104726
108507 100280 103256
115237 89744 113160
118225 88325 112356
121383 86161 113863
106366 104692 100720
109737 94730 105900
132918 86189 108833
141457 88006 102022
143006 87216 102895
109843 100326 101161
119512 89467 108096
108936 91344 115657
110361 104073 97997
110693 92057 107307
119001 96779 95938
135745 108376 85813
145871 84833 99680
110991 92012 103865
113313 94869 98142
113663 94401 99943
114204 112786 92487
128651 96159 94149
131821 93519 91498
133804 91917 90603
134358 96864 89865
101022 121953 123782
105549 102155 107509
108607 96161 102417
114326 117125 90751
116055 94523 99646
129881 103546 85985
141799 87927 99063
101865 122114 113248
105156 106614 108546
107280 112663 97620
110333 99504 99494
110580 101989 97602
110685 95240 102737
112317 90545 105063
121459 89957 106976
104440 107812 108381
108928 101120 100010
112443 114986 93221
113804 97814 96951
116316 98041 95794
116631 97161 97908
119953 95378 97191
128301 89532 106869
128995 99989 88274
105330 108916 103241
115485 93242 103293
115924 106764 93034
119703 97696 94671
120110 93958 99598
122081 91916 99752
127691 101490 89883
130923 92437 93968
133498 115622 83680
141017 98201 89265
108477 105433 97654
118916 90509 106891
126162 116546 86586
133362 98449 89873
109242 95066 107014
121359 94545 98149
129297 88482 99827
132195 111888 84236
107963 111675 95903
108874 107627 96164
112517 108815 92797
112852 101836 98265
121770 96432 94970
126776 98358 91011
128012 89551 101426
128221 110499 84822
133544 112839 84106
135118 89692 98901
135194 88174 98643
101824 127532 113346
107107 100643 101151
123552 105417 88734
128962 93785 92638
132788 94597 89938
136547 91399 95199
137971 94212 90383
111317 99138 102359
115464 112609 91838
123860 89785 105289
132666 87882 105971
108551 103215 101112
109861 106798 96650
117986 109728 88336
124610 88549 107441
125171 90077 95434
111340 107440 94106
111669 94504 102192
113597 105709 94686
114017 99695 93328
116004 106282 91098
122644 90989 95324
132498 87579 107686
115933 106154 91792
117778 92258 100648
118070 97777 96053
119269 98239 91389
120561 106143 88446
123378 96778 93592
123870 103841 87489
134214 85882 104302
112107 91714 108548
115580 91103 102592
118582 95450 96826
120655 92084 100636
120756 95169 98114
122462 94203 96893
122989 101467 90513
123692 108712 87985
124382 90670 103118
129458 94803 90991
129781 108475 86586
131103 86707 110829
131662 91543 93740
133262 99550 89348
133977 115431 82578
137710 103471 86404
108687 102225 99229
109557 104088 97623
118055 103874 89509
119044 108565 89454
122238 102580 91006
123103 115086 87456
125912 105268 86629
110296 104260 95079
114942 94335 103108
115165 110138 92290
117962 104082 92350
131227 91722 94613
132697 88029 100459
135108 115295 82409
136159 112440 83920
149357 100772 86054
