1165 30.3706
167926 69566 107612
156964 67956 117747
142003 149976 71191
79503 106264 161060
75086 134300 143021
164527 69825 106590
113296 148276 80568
109680 146916 82783
78720 109057 158857
161771 69438 107746
163642 71391 101583
137648 76145 99284
80413 105091 157079
78249 112644 147637
160403 70687 104624
81107 103431 153394
78734 109457 149384
136093 113040 89120
88796 101313 122487
154057 83427 91873
81576 102319 156388
123222 136909 74767
85171 96017 141647
133541 81168 98329
134672 145701 71412
154881 71973 102495
82152 99403 153055
138323 78719 97880
128944 144341 71749
138938 77244 95754
139938 73447 108230
131035 90244 99465
80688 103501 155450
132489 86701 97296
147070 77847 94910
108095 146037 84367
103169 88006 122865
128445 138462 72696
82536 98387 152310
89622 104821 120709
83179 97844 152581
130272 78845 110859
109009 144825 82880
81582 111439 139292
129155 135718 73083
133821 81838 98065
122304 137831 73665
127264 80507 99847
130529 142816 72108
147656 69761 110683
76074 133040 137986
78996 108124 158619
162843 73199 99975
108316 127309 88348
83386 100337 146914
125272 86806 104870
119782 139085 74235
77968 110218 151082
153189 72176 103326
80544 102567 157663
131548 77504 105667
162351 70815 103996
80480 104152 151373
137061 144623 71452
152470 69613 112148
82553 102185 148398
131270 78323 111735
79342 106777 146302
114860 140091 77102
80447 103988 158077
146909 79357 94199
132800 74503 101692
159376 70173 105097
75502 132913 140328
144372 76817 97909
151528 68227 118775
81819 100530 154520
142122 85910 94422
77687 116572 150761
75738 135377 137078
109992 119788 87828
97236 91713 125267
89802 95030 127742
107293 143826 86467
77087 121214 135042
86585 112430 128386
134446 113929 88761
116757 132339 76102
131882 139391 72509
84144 106118 135811
148952 71051 108480
148663 76871 97884
154241 72258 102629
126861 141550 73506
145533 84151 92742
124088 122520 78567
88410 94705 130782
81948 105621 137183
142676 72462 106877
84140 103612 138262
104177 89868 111168
121682 85463 117692
96261 97388 115309
115737 115045 87421
92048 94367 130409
128008 128378 75460
146327 76974 96664
96856 95136 114225
136366 140441 72135
144992 84712 91406
107123 125998 89670
123353 125466 75810
82507 105353 142579
81915 107759 136938
140935 72674 101192
125586 86411 106731
153552 72147 103717
85414 111117 128487
85910 99902 134642
121834 136261 74986
81729 113789 136416
149417 73811 98397
94910 90647 135659
80932 105425 142296
110534 133414 85089
120205 121476 80837
97892 89146 126815
112513 123896 86590
106106 87459 118692
102176 91906 116914
99857 89755 118424
129657 140665 72681
80826 104048 155045
124615 130057 73975
155329 68315 112005
137555 74199 104316
100913 86551 124837
148848 69401 114601
121021 134042 75216
110187 119105 93313
143991 79855 95636
126296 82334 116129
157923 68654 108302
137428 80571 97590
125907 84948 112666
141221 75251 100215
115884 134856 78010
80240 128607 131588
76736 133504 132954
143120 83311 93593
81785 111015 132504
150735 71577 106990
108505 139778 85302
76496 132145 134035
78409 109514 154570
127601 80026 100704
82766 115508 129446
157747 68167 116582
138577 74909 100338
121287 135161 75123
102496 98078 108690
114042 132615 79220
79005 109176 148225
84737 101371 137778
99557 87706 127244
134583 141773 71538
84715 109873 128835
160264 72473 100727
150394 82203 93979
132811 90887 96539
145556 82836 94496
154274 69093 109600
128177 138827 73297
118377 127909 79392
135628 82647 95124
113778 133678 80384
76517 131397 143382
87398 101783 123550
120666 120932 80997
85550 107304 131463
134973 81378 96303
111235 124651 86134
118704 120385 82261
88065 96833 123922
109439 124828 86858
76911 129862 144553
125960 116099 87104
86974 104583 121583
111364 131783 81578
79552 112880 139810
109127 122035 93794
114653 125119 83577
158521 69482 108020
104027 104540 107627
152971 82404 93640
124528 142198 72422
81076 121682 130148
115528 118476 85851
91145 105803 117149
92734 93929 130712
117226 130431 78850
131835 140791 72217
144629 84741 91015
116349 123637 82467
84861 98941 140110
112300 118965 89695
149672 74764 98108
143564 75324 98779
93778 92173 123380
122421 125584 77647
125766 138043 73654
143457 71767 105262
82896 102181 150173
78604 115901 138641
107991 123162 92300
93287 95552 120644
155621 71272 106279
86041 97378 135226
154592 80612 93055
135500 111957 90084
141350 81417 95342
126427 86115 107386
84242 103199 131973
100123 89515 122070
83297 101486 145893
76795 130336 132604
140062 75639 98897
92589 94740 125511
104696 89073 118121
77401 130019 134366
112141 128112 83247
117683 129881 76435
158060 70614 106060
94656 93702 122758
115209 128577 80022
121504 122366 79560
79240 114650 134005
124454 117389 80311
151191 69474 113165
106651 88932 114155
108138 122989 92077
150025 70115 110588
119600 142113 73986
107535 136716 86563
110978 117741 95821
83813 101995 145162
118831 128976 76322
79443 110113 140608
