4 0.040799
147872 161509 175403
162989 146093 161944
145551 164536 167700
158952 166529 148217
171644 164236 145487
173398 161770 145406
173707 151499 153237
154762 150223 165257
170966 149142 158753
171842 157937 151608
176331 147401 155416
177056 144571 163712
178436 159032 146576
132520 166627 163990
146042 160315 186728
148416 155927 162604
154370 151404 165248
155356 143270 174623
159428 155994 153410
161341 153182 153972
163352 152447 158286
164724 159042 148873
177824 145752 156244
142854 169617 160678
148195 169479 162755
148677 153013 154224
151894 169843 151412
153267 167280 153646
156723 159785 152819
157017 171949 138324
158708 167005 149631
159316 165522 152347
162008 149201 170463
165553 156977 152481
168025 149340 157568
169172 153590 153168
175510 148682 155145
177308 145331 160941
177806 144633 162651
181914 136523 155529
