7 0.176808
292306 334724 324353
307040 311911 309971
312247 302505 316215
317351 302763 308351
343829 291243 318044
309931 322489 298694
334364 291123 319308
340929 311042 290249
307916 321227 308346
316598 308090 314348
320417 315752 288065
349445 308176 285041
297570 321660 304577
332841 301920 302608
345574 314768 289776
300881 325330 302411
308974 312864 306500
324279 302709 296482
332007 296611 310183
335842 314864 290468
352094 298853 291919
293483 345450 324004
297229 315930 309429
304611 313970 323483
309404 329398 288071
310069 321787 287385
310420 313786 297261
315384 301284 332632
321072 334096 278118
324401 312125 293780
330005 295301 318809
336308 299388 297960
343592 327819 286536
345093 315043 280871
345762 313514 288576
352690 291258 317710
305371 296198 336900
308784 327848 292978
310844 310050 309581
317745 309506 294690
318568 297940 311136
318586 306439 301582
326123 331272 286152
329654 328201 281350
332870 294715 322281
336218 309841 294578
345253 301564 296159
347465 280943 329964
