4449 84.8219
120095 96732 141106
126039 106772 90804
166675 95670 97190
129084 97655 99857
134367 90691 130188
148896 85116 125218
158830 85055 126456
154830 136113 78137
159619 98159 92021
124048 94625 137265
155566 94369 97614
137248 88463 136309
169863 86629 94524
171213 98716 90597
148476 102380 93597
150303 91054 114022
127039 88848 131707
139815 90795 117722
148700 83377 133654
162893 97785 91560
124566 122123 88549
120721 90316 143243
119051 118232 97294
114731 128128 99283
122732 116334 91482
130847 104685 94220
163432 101194 86893
158006 128408 73349
121338 114035 100477
140544 90923 117592
147821 96099 102901
150193 103199 91550
160438 97948 92903
117825 106100 113714
119295 105512 123959
116352 129544 96685
156521 127351 79206
143673 103250 90052
145566 106152 88606
135560 91387 125041
148569 161368 79642
135644 113288 83641
149741 129537 80122
118408 126986 96896
123820 115036 96855
136593 110842 82737
143527 101685 96791
161898 81610 124489
109468 115085 128595
177401 106490 79847
158909 103957 84219
139595 106038 92927
137390 86766 143588
112083 130973 99774
127657 133671 85293
152359 88759 110529
130112 105207 93920
161942 96384 92963
118240 115991 97781
123122 113054 99158
139684 129748 81044
153390 129372 78491
130093 93593 120472
132628 110446 89433
157092 136716 77123
108474 118436 124452
116711 122219 98155
127200 124943 86621
113426 101551 135324
152661 123605 79743
124186 117287 88718
133414 125969 82350
125105 93755 132991
139722 93364 105524
140030 92943 117019
114268 102886 129906
116242 97338 139221
121958 96357 106978
138564 85166 137038
109530 133411 112432
116538 107944 118741
138686 83912 134806
110288 108077 101027
145812 97169 102091
106967 120365 154140
146683 136169 80273
108798 115986 127735
150988 98691 95287
122384 134751 88455
161174 102474 89068
120564 94725 110905
131574 125747 85602
110309 134280 91712
127661 94621 102959
113260 123943 100820
139903 123545 82659
135975 91630 118803
122475 124231 86765
120757 115029 98509
122466 127257 88613
126411 95723 110228
152845 91814 101085
113750 99185 133765
108458 108813 135782
153675 81664 127111
110756 104694 128007
161498 82603 99600
119824 103325 122973
113541 100152 130551
155021 86309 117941
103269 132249 114997
119106 125972 94034
157534 106714 82670
124408 112279 100246
125904 113368 93990
141073 109302 85473
145639 100719 98093
161464 87492 113773
106851 126112 118980
109635 102378 131078
107089 114395 133590
121445 127539 91757
159447 123511 80930
109965 113655 107396
137925 127559 81606
104448 128485 124465
139131 104081 93105
129410 143101 81343
121304 112794 100478
152221 102615 88225
157737 99224 92433
150125 118377 81790
121280 119067 91867
157646 91022 107480
133684 92226 120177
158045 98117 93813
121266 135697 91092
158352 88401 98778
113602 129261 100684
118266 132419 93798
119722 121568 93436
125936 136096 81998
126371 106079 94841
124917 106768 104421
109791 121029 118582
101151 130269 140580
104722 127940 112990
160117 108605 80768
116128 98031 126234
103100 120617 124884
144550 90380 117967
144764 86589 114023
149214 96272 95673
161773 101020 89472
137698 100995 97308
