205 69.6246
3.12853e+06 3.01612e+06 3.03695e+06
3.08932e+06 3.01781e+06 3.05178e+06
3.07767e+06 3.04742e+06 3.01433e+06
3.0354e+06 3.08303e+06 2.99894e+06
3.04606e+06 3.09755e+06 2.97685e+06
2.97792e+06 3.09514e+06 3.07609e+06
3.03244e+06 3.01873e+06 3.11112e+06
3.09744e+06 3.01253e+06 3.05559e+06
3.04031e+06 3.09485e+06 2.99578e+06
3.16605e+06 3.01807e+06 3.0023e+06
3.0122e+06 3.08879e+06 3.02004e+06
3.11154e+06 3.00283e+06 3.05402e+06
3.02753e+06 3.10638e+06 3.01561e+06
2.9709e+06 3.12229e+06 3.07846e+06
3.0525e+06 3.09049e+06 2.9819e+06
3.14551e+06 3.11664e+06 2.95678e+06
3.16436e+06 2.99432e+06 3.04377e+06
2.96147e+06 3.03452e+06 3.09322e+06
2.95066e+06 3.14662e+06 3.08195e+06
2.98872e+06 3.00333e+06 3.13209e+06
2.95718e+06 3.03342e+06 3.10306e+06
3.1581e+06 3.0022e+06 3.05316e+06
3.01998e+06 3.08385e+06 3.02032e+06
3.05124e+06 3.04948e+06 3.0233e+06
3.13015e+06 3.01734e+06 3.02941e+06
2.95147e+06 3.13848e+06 3.07786e+06
2.95727e+06 3.04165e+06 3.08873e+06
2.97361e+06 3.14642e+06 3.02753e+06
3.01834e+06 3.1203e+06 3.01693e+06
3.03137e+06 3.05047e+06 3.04259e+06
3.10654e+06 3.00561e+06 3.05704e+06
3.14955e+06 2.99871e+06 3.05488e+06
2.96047e+06 3.1373e+06 3.03882e+06
2.96914e+06 3.14668e+06 3.02981e+06
3.01168e+06 3.08982e+06 3.01931e+06
2.99599e+06 3.16408e+06 2.98915e+06
2.96432e+06 3.03152e+06 3.09748e+06
3.00915e+06 3.06397e+06 3.06713e+06
3.01177e+06 3.12124e+06 3.01308e+06
3.0618e+06 3.03991e+06 3.01727e+06
3.11537e+06 3.00191e+06 3.05945e+06
3.1658e+06 3.09491e+06 2.95184e+06
