301 17.4609
760512 779578 809168
777136 788834 769320
772631 793299 772805
782187 779403 771966
799222 754295 792251
811482 768061 764963
744881 797451 820975
758759 792413 804279
851372 794280 726431
774154 774553 775177
766748 791304 777739
793263 793610 755278
798968 759166 775082
794900 753310 806469
803594 764596 765133
808652 785528 742383
814280 755712 748806
789032 778839 772697
801766 729571 790094
775559 806079 749948
801645 785922 742291
781314 752411 809195
784178 754878 792255
788351 802828 758838
769948 760016 808867
781659 773767 781488
798608 781100 748251
770686 798349 775647
825383 753231 780572
778978 789763 759241
754642 812484 778067
755182 805568 802015
748716 816406 800923
760555 797421 787704
758003 802931 762899
839059 776050 746143
838603 799627 737794
774201 756648 807830
786314 755643 776167
780498 760065 806189
790025 772163 757221
811586 810087 739998
756381 789367 805446
753793 810435 797228
831306 748440 787829
794239 801365 753735
803502 759805 769930
760687 761189 781967
798657 796213 744257
807582 809213 742165
793568 768552 770734
783573 778869 763558
797015 800415 754331
787651 773621 773150
798483 814017 749443
759726 790229 803973
745144 783249 809602
809266 755394 776636
