12016 344.179
210477 179391 163963
209829 185815 162712
206684 181730 165999
205678 178849 167115
205476 180573 168666
207431 174919 167646
203927 185757 166399
204450 178374 169762
206317 193159 164056
210634 185762 162451
205767 181825 165305
205307 182842 167522
207866 174763 167730
243345 172627 157557
246078 180172 154634
248515 174521 155278
241286 167866 157917
239845 181123 154894
237475 179173 155837
245954 176114 155986
216359 189368 156541
226889 182012 155947
215522 189977 156678
227574 183527 155631
224210 193033 150568
219263 186184 157640
221026 185075 157452
221077 190674 154794
220664 189129 156674
226669 184288 156149
225602 188169 151397
232432 181795 155577
222326 185432 152447
221397 186759 156444
221508 189381 154592
226080 183528 156479
230105 184987 153041
210777 186050 160515
226150 173215 157369
226788 181975 156970
209413 187134 163913
224569 182799 156777
210241 185371 163743
206869 189316 161565
228313 168558 158878
228986 177276 156283
228481 168287 158859
210941 174028 163705
208905 174539 165850
206910 176137 164679
209985 170989 167413
208373 174231 166745
208606 175349 164302
235701 178596 156214
239361 169368 158182
228113 178320 156395
214598 171858 162492
202035 184774 171420
210974 173917 163498
202564 184687 172309
211385 171054 165527
202557 180457 173151
200589 182761 174678
197462 185303 178529
199932 178768 180101
197158 181637 185856
205844 170566 171361
201749 174390 177183
197165 182022 179251
201237 175935 177858
201927 181004 173617
201863 178269 176900
206695 175726 167367
226870 159850 163527
219854 166663 160922
211474 165999 168115
211651 167614 163970
223933 164536 161251
203555 175350 175672
209039 171600 168796
210180 174424 165583
223836 157679 170110
202416 172874 175704
206944 166348 175973
213768 161588 178391
216396 161156 171223
216559 158777 172687
213045 161755 175165
219145 161257 166361
210552 160565 183107
218401 158351 173733
220350 158104 168520
224796 158929 166674
214085 161134 179514
214624 161164 177847
216354 161010 173273
202779 183405 171999
214937 158869 180319
207228 165534 171550
214046 162218 169822
223408 158571 168150
203002 175745 171430
210232 166902 170099
214664 159616 179358
205819 167256 173826
226024 157086 168714
201598 171639 181536
219144 159893 166487
224551 159108 166849
199448 173891 183945
204643 173301 171494
206532 169319 169485
214940 162535 164290
221937 157865 171228
224767 157617 170734
198043 173049 184840
219393 158893 171873
212871 162693 165362
206966 174813 168715
199385 170310 184938
205203 168728 172670
208449 170547 169464
209189 162053 176602
223882 159492 166384
215138 160361 176987
199856 174945 183149
198626 172057 184523
203849 164809 183527
204120 174278 173582
219598 156726 172927
201239 168436 192606
207092 165863 176547
210003 171007 166388
203514 175444 173046
209437 167651 168043
209763 173118 167329
217797 160939 171686
200387 179047 177502
209000 163218 183136
199850 168843 191221
227956 156738 167634
229958 156505 169934
202498 166531 182449
202922 181017 169463
200476 171723 181397
227086 155437 172251
231724 156528 164768
202560 171350 180348
203963 166584 177796
213546 162587 173782
216511 159120 176960
199221 180223 176617
198050 180883 175042
202804 177192 171086
210263 161329 183461
