4425 15.5875
138513 168211 161816
167799 176878 129961
165978 155312 140007
169024 139162 182869
169578 162562 138895
153366 154346 149743
154734 147707 168038
146328 154441 154721
152730 154803 148509
154250 153517 147789
145025 151242 159580
146065 154415 155086
156999 144290 148817
145654 154740 157862
153536 144956 180707
154248 151361 158296
141645 152994 166269
177361 165653 135447
151779 149949 166213
156753 155488 145953
153595 143363 171823
142849 152022 168781
176635 137599 149044
155478 146818 161467
142913 166608 165099
144728 170691 155611
157322 140835 144469
152135 153665 157535
146491 158898 148828
143516 152982 167342
143608 152246 158225
169382 137479 164590
160441 156894 143542
155739 149975 154173
159634 160499 141764
177639 144589 141855
148357 160039 142798
154819 150095 159236
159508 164871 138527
