959 10.0556
167009 171274 131636
144957 148910 155847
139484 151594 158645
147470 168515 142272
158465 135158 168728
137263 142229 171393
141663 149190 159070
144271 176528 144623
146152 147915 164884
144694 164634 144175
173302 137188 151659
171958 134717 155856
163757 135684 154126
164537 146047 141890
136175 155263 158898
177053 133184 160497
149823 154592 148142
176756 143263 143943
152638 156148 144452
175585 131848 165190
153408 154892 146466
172198 133411 163941
145862 142072 176389
153244 145717 149865
158168 154941 132277
171141 133903 164180
129670 160000 169421
154044 154792 142472
147577 156416 144394
150215 154526 147088
170500 152263 139863
169661 134963 166854
146741 152330 152734
155983 157964 139555
148135 158820 141900
172550 171979 129583
134787 156792 175045
174001 150928 139213
142146 163574 148452
141554 170497 148352
145549 142191 172312
155064 147978 142480
165213 130184 173904
145863 160633 149917
159539 143523 152287
144619 164983 146917
155328 163190 133476
164990 142702 147482
136568 148077 168618
152447 146760 146713
142016 153794 155235
147215 158848 145359
152207 143009 153213
133368 158647 182131
155449 146563 144818
151917 144743 151669
180368 135954 149923
143294 151108 157649
166418 153902 136376
157489 153702 139874
162065 133869 176406
150038 148046 149976
147056 154140 149468
156373 136300 163894
152239 154985 144570
145972 160278 148892
144135 149613 154501
153261 145701 149581
144668 157529 151116
137205 156511 151372
154343 158789 136587
139942 156302 158120
160895 137953 149286
144415 157602 150322
143922 150259 158978
138988 152561 162468
133002 163445 153378
135279 153390 168209
141417 165046 151246
165915 143428 140954
160412 146249 148272
140521 148020 163510
146309 137319 153704
147399 146354 152097
138314 153797 161646
143258 159701 150813
157133 135921 181350
134819 159274 158949
136231 156381 154418
150720 163938 140071
147269 158519 149120
154704 143729 149677
157601 159053 134754
139230 145721 166817
167860 146140 140826
150059 168942 141790
143196 147920 160996
151748 156311 145953
147148 163779 146913
153236 145276 151078
135593 157855 158382
142732 161846 148937
142390 154432 153475
150173 147380 150345
141410 152038 155524
144085 143836 165086
131206 163745 153931
147427 159568 142557
136076 171306 146454
135303 152749 181187
164787 134981 175273
