9 0.417358
766719 782653 798896
770528 843575 774259
774305 783340 789398
775167 797987 788999
798273 772834 775617
808456 814192 752339
809727 782746 773947
789809 788078 766473
828753 791614 760095
757685 780238 823599
803218 796368 753993
774963 815796 775931
783248 801851 776494
787011 794134 769973
800042 814387 752416
827178 787280 762435
774271 806956 780259
775718 793820 788917
853177 753061 805728
772293 768737 797221
791870 783445 775773
823353 810870 746197
770202 808723 789174
798269 777983 776171
824121 780714 765893
771672 791988 791668
823491 794035 764400
769196 829521 780087
775912 753358 776912
791119 802015 760629
800993 805523 756353
850104 780857 757798
