27 1.99544
811060 745336 736174
838800 714799 797220
755288 770030 773244
810265 724658 771929
803125 730999 781469
765157 787777 756693
833124 716738 800334
755898 744954 772828
780668 743626 800089
760011 769914 766144
769908 748607 762223
785459 742888 784130
797851 793278 713897
807803 748224 738457
766961 768401 771380
791397 741348 790651
807990 759182 720557
741364 766617 801234
780122 729752 800277
757678 787937 740660
761313 759663 771592
766758 755321 771920
766837 730028 805976
782728 791240 715315
787193 750895 746666
793489 749213 746664
803771 760936 728377
806224 715183 813616
816481 727344 750162
744113 743962 790270
760849 773595 761785
781603 749034 760090
782301 773743 718483
787212 726367 816095
790338 746350 755169
790992 738104 794953
794454 720546 784711
799214 731334 772088
800271 748070 743816
801499 743631 741267
804130 739914 751092
808972 725561 770625
809910 745815 731200
810887 716772 771518
743071 769881 778622
749753 771074 767371
767126 753598 733305
768994 792276 731363
779121 743133 805114
789121 708374 817274
792293 731771 756037
809504 754279 728904
812032 754754 723085
