522 38.9621
645624 545105 564351
635468 534654 565899
618605 546178 586757
574526 620444 539248
622576 541796 564712
626954 545124 558022
613617 554789 549042
654980 551805 546154
612873 546258 569366
634531 550519 556900
623002 552112 551818
633562 552856 540097
611232 556352 537109
608652 557464 553312
591083 557025 579486
601921 552106 556438
609604 552540 549498
580008 563503 579159
574566 590658 541102
573250 582014 570486
574793 602388 533737
621262 539038 597540
585058 561823 574188
617339 552301 541777
621245 545687 615766
586313 573780 533528
592514 558869 564388
574706 578776 541030
578305 576032 577955
590134 572526 523134
580831 578970 536627
594097 554784 562081
583565 563297 541901
604918 557608 538423
583448 581380 533347
585358 586163 527973
589044 568992 534565
598459 553871 559611
576048 593560 540031
587238 582599 531580
593372 559440 558046
576735 585064 528987
586112 579874 534993
592747 563151 532896
589383 583547 528419
597430 560267 534260
599959 558644 540172
569843 583312 565489
591380 561281 538446
609526 558413 536398
584289 567778 535152
597199 571982 517129
596141 562012 518213
605246 549450 594255
626356 575274 508327
586243 597836 519027
631436 589987 495870
634275 578832 499784
635806 569304 511239
569246 571198 578005
604185 590440 503787
585691 591027 524268
604534 559323 518564
611509 590762 500540
582155 571954 574076
614459 557576 531702
624819 558676 512035
637738 573598 506884
605907 570283 508792
628551 580199 503915
603048 613325 495814
624237 575327 507825
590393 577092 505664
607841 596408 502861
623346 580808 498073
612681 600218 499642
637365 579293 496351
579120 582663 537580
629409 590927 496884
641953 585497 493460
661294 582733 493715
647880 566787 511827
635245 586853 497104
574392 588264 545981
594889 575417 509799
625311 602120 492142
621617 588368 503812
639117 590969 486190
651264 577013 500540
655735 593575 485225
634367 590499 487004
662244 576094 504579
646980 597546 482967
635544 596752 486342
650105 564677 508696
658811 563914 505715
666032 568696 501031
566966 587431 552164
555987 613720 562752
556797 610810 563996
572421 591745 544425
570780 602836 551699
565802 597060 558672
623040 604992 497959
559084 603862 543035
642816 567645 504994
573052 584211 546294
