35 2.47221
754943 764022 756221
767732 760006 738630
797027 819210 714271
731104 798787 788148
734398 787238 742852
739745 767132 811886
792598 736259 740101
812931 769828 710891
813924 736546 733109
768541 731958 761666
799394 753661 721578
733488 777694 764326
749865 760168 785823
758362 782131 732574
763486 733090 799898
775751 776945 724480
788690 735596 752129
834145 765954 712747
744041 752105 792420
752857 747329 762019
758088 794279 739048
842797 781417 701570
751736 761015 767800
757223 748103 747572
764160 773356 737518
768451 743692 756714
768493 744232 734700
783145 716100 753981
788113 762802 718474
827992 789526 695041
717307 774046 803624
732090 769179 772111
743898 755917 786247
756256 736184 766308
766099 745143 759384
766137 757998 744964
766729 773931 736729
772111 766019 734287
774984 736577 735747
776941 727316 760800
780576 760117 730158
786221 737683 727257
803835 766950 714883
808424 703995 798903
825900 789809 694275
740194 768711 744376
752341 751930 793264
753417 766830 748567
760895 787787 724852
762375 778969 736764
764498 764732 742601
772534 737539 757192
773895 761770 730491
774226 728998 762534
775507 713187 778589
777618 760863 720578
779394 740995 732214
801804 731056 738835
803693 726125 743392
804683 728103 739167
804726 753252 715104
809259 723795 743913
811445 775945 706216
812180 709098 754026
