37 0.446984
330543 319418 291673
346053 319446 287453
299309 343527 303630
311433 294848 307169
306380 322765 293372
309943 310393 301389
312904 297424 304259
311279 307234 338655
342749 311487 288148
351097 319397 284181
304878 310505 305683
331573 313185 292154
360956 303663 292664
294782 347645 313645
307538 307933 311920
324156 349636 278646
301978 310763 296583
327174 324319 291362
316107 324564 287507
339787 324102 281393
309158 359556 293058
334096 319608 287641
337246 286425 330533
299143 322797 308096
314191 312403 292426
323053 345467 287024
320016 306180 300549
327744 320317 282929
309990 317583 292708
327778 324385 279749
330604 320778 282167
332427 313429 289803
323704 338234 283485
298799 313063 312196
327521 298938 292935
326631 336394 280454
336055 288113 300146
327653 322457 286841
318186 306015 302242
334688 313116 291941
320014 324606 287026
