355 15.0183
825071 749535 754159
756330 824430 753903
792037 822877 739858
790662 784417 745391
754317 794723 758704
745241 782562 816531
747508 765416 797995
804366 757675 746930
803383 811645 741686
777727 811500 749915
768772 802276 757028
774376 829219 740436
768922 736162 806797
761098 815870 754802
790310 728237 782936
762007 785782 765288
814630 786616 742197
772675 778125 758217
766960 783253 763571
751508 751556 782174
767119 748356 773443
755065 751164 777898
754627 751275 778051
792541 779341 742249
793767 761979 757864
759007 791528 763778
791209 763545 752492
788754 793765 744428
757345 750775 778208
783963 777158 753929
774804 738845 763134
749772 820975 781302
797564 770573 750195
804019 762582 748276
767751 762729 759972
819504 798536 735733
788559 765752 755904
743408 798391 802471
766740 784923 758997
773097 761041 757924
733633 807616 797845
785579 772426 749703
776919 784257 751941
781828 799818 749174
768424 778658 757619
831422 724811 781748
770421 790837 757051
794939 751472 755717
814120 724984 798735
764397 777918 769292
758837 744903 782712
750579 808112 781707
765164 811477 750189
762357 810761 750694
765141 775617 773928
799286 725738 796370
739151 791109 838836
760255 771879 775189
734061 815422 781954
775656 796902 753176
773872 786488 757158
745493 786456 784913
753768 776738 774007
751005 782750 794737
765163 781454 767386
773644 734817 763273
798373 773285 748778
832864 775261 743046
754040 790651 765845
804721 727996 761729
773091 744882 787687
776286 771627 757315
728011 800298 805223
788827 793159 746117
767707 763456 759659
