19179 689.591
626622 476456 485532
615776 475326 504826
610453 475030 508540
633541 469204 495178
621414 469698 493555
610522 476099 496178
622863 478117 489495
621983 478716 482946
597505 476073 502461
587072 478891 496680
623769 478684 488957
646729 490170 462978
639381 486552 471113
620202 474962 504596
605984 479113 482007
636780 482592 477159
626297 477556 491455
610437 477690 490695
589978 477428 499112
558405 506612 493728
569339 487302 506378
573143 483384 517796
569071 490188 506534
571395 489762 505640
570555 485870 518523
564208 486805 515657
559173 497163 511234
572866 488097 503932
574909 482675 509101
572669 489716 505828
562917 492692 501758
554927 490081 513173
562177 492466 508048
560748 495960 499690
549671 509201 511938
567800 490920 499893
562948 489411 509695
561047 502806 493307
557231 497508 494334
571126 495382 493524
569662 490307 501956
570889 495462 494841
561121 494659 495121
560861 493892 503805
552455 504819 507194
563148 496538 493415
560171 511248 484512
564007 490382 508348
546125 509560 513905
550712 502004 509477
528189 530824 521645
536371 516035 542920
537250 541533 490264
538826 545841 486338
556283 537268 477783
572202 546256 468091
558050 528837 477676
566527 530850 474949
559561 534648 472286
554751 525349 484543
542846 512731 529528
533091 549479 487800
550600 548133 478752
556081 531501 483572
523409 538444 519055
529494 535344 494479
539308 536205 488465
542050 527356 485985
543876 541222 484804
533511 532526 503984
544084 527058 487941
538905 545103 485997
556834 519513 490222
542420 522671 488540
555206 540168 482164
563375 525184 478675
526773 538398 522640
517922 533890 535932
556065 537401 483721
548899 530187 484969
543875 550625 476200
544436 519122 497240
556816 512748 490420
555097 524968 486386
553458 542311 476655
526914 536178 527038
558559 542916 472845
529101 523255 519177
536585 519517 527441
545465 515167 500521
540946 513529 510088
541738 521775 509832
535646 522710 495220
550215 511754 493595
531934 528209 510473
524658 522871 528488
518797 530637 535695
547520 519640 496016
522113 529332 541296
527433 543394 509458
532103 522811 521103
536595 515041 545503
527208 533231 519261
540049 518199 537735
562055 511374 480736
554401 521582 493316
537790 513482 550051
544876 504115 514828
532159 519309 529956
555541 504419 498075
554544 522029 490742
548325 503822 523890
564788 524234 480065
557258 507608 484949
548532 541071 484958
560952 521917 483814
561593 526937 482046
557838 533712 481968
550873 521801 491590
559272 523585 483078
570094 501221 483179
597546 479358 488864
592021 488048 468234
594983 487197 465773
600745 480121 477345
562053 499772 488261
601111 493659 460679
584661 493537 466376
571659 512421 474666
603643 496333 457435
572906 528212 469028
569286 520365 469548
572629 499019 476365
576090 510568 467366
566868 502255 474952
600020 483151 478831
581646 522907 461260
604222 495341 456921
578925 479977 479288
579424 505587 468736
581116 509974 465321
588456 492531 467811
575666 482471 478833
578968 505859 468301
584084 496566 458520
589781 493332 464182
590360 486160 471797
578200 503488 471100
580834 497397 468405
568591 496428 484913
565038 518769 475703
578819 507580 468061
581867 490613 469268
583759 506707 466582
602119 492700 460299
575665 506823 470786
580599 507289 465556
600298 499339 457150
579564 526444 465765
610675 485935 472421
573160 484811 472947
575067 484475 475696
581863 492075 470381
582039 502170 467726
575376 523636 467528
590119 492044 466321
