90389 1246.85
137139 79040 80149
124896 74587 93385
107830 94614 73955
89133 94717 121097
88046 128186 89508
85283 115839 104513
92393 88466 118565
89924 125641 90163
92605 88763 117213
136202 78170 82091
88525 123721 90364
87666 119095 97125
89959 121882 89059
134231 79028 80948
88383 114648 93926
91905 91608 110031
88492 124558 91358
89461 113182 97531
95241 84250 111560
86702 116971 101867
90712 91040 115602
90466 106753 101544
91421 93627 106014
99216 107487 78792
90601 108965 94778
93810 104027 84978
85775 121261 103348
132838 77590 83303
95670 105603 82448
89867 94860 115413
94233 86392 105032
92701 86003 114392
91259 112091 93841
91103 95532 107303
88150 117892 101361
90710 112893 93063
96129 85334 106550
90758 94725 109031
91829 92558 113077
88809 120438 90665
95178 105024 82556
90155 121168 84912
131924 78447 81159
94112 87148 112479
133627 78700 80999
105085 103396 75664
89909 110712 104097
130312 80593 78780
91296 111135 94386
136942 78402 81668
86412 120401 92069
91797 119886 86994
94991 111794 83520
100578 81394 108371
90374 117338 87149
91346 94403 109584
93442 88360 113662
130937 80267 79889
104924 78962 103708
124940 91664 74778
91139 97200 106290
101010 107132 78188
105806 100494 74871
90536 109065 99662
131114 82190 78767
107012 95223 74234
131752 78490 81709
95855 115321 81456
129483 79915 80153
91581 93497 107921
93999 86222 113456
99518 109605 78460
91080 94661 114243
88370 118264 95024
98711 101114 80082
129023 75620 87965
94867 110237 84293
123712 75470 91102
97622 99534 81575
120540 75005 95461
102767 80360 102514
93461 98731 87234
121311 76144 92182
89268 97912 112099
104354 99143 76771
93706 87597 102699
128084 79059 80272
110336 77460 102073
96814 99899 81543
90904 94780 107714
92587 109456 86824
126521 79700 80676
93560 118807 83553
92255 116491 84746
109313 78036 99083
96481 83136 111828
129891 80228 80050
88233 120184 95266
93482 88482 109307
98350 83412 102103
106092 79785 97627
92171 100427 89467
126041 80806 80492
101302 105103 76846
89935 121418 90320
114705 86142 78081
102622 80547 100532
123368 77370 83448
127792 81791 78865
93127 89127 108296
108816 93283 74122
133807 80566 79131
95696 86010 100130
98761 100163 80100
123580 75966 90507
89397 116114 90832
122750 76581 88781
95395 85891 104918
92747 91778 103283
88665 120067 92207
108555 79028 97975
98059 101957 80831
94984 101490 84427
128488 78129 83352
92959 96084 89825
104726 96573 76299
113386 77581 95826
112144 78257 91572
93289 102435 87544
114335 87557 77545
95081 102981 83900
127227 80904 79814
98316 115456 80387
96186 84353 107571
93432 118497 84130
114954 75849 94517
96310 95898 85769
101748 103256 77172
125064 74779 93166
95593 97821 84022
118185 85383 76595
103258 102177 77114
124355 74795 95627
107010 77807 102981
90390 110250 98661
106915 94088 75278
99440 97067 79996
91080 92907 115456
92629 89013 112148
86557 120393 96419
106794 81171 89271
123049 76136 88200
119394 79985 83605
129701 80966 78925
102343 90192 81486
121869 76060 90433
116702 78986 86813
120363 76868 87772
102531 98265 78285
120963 82809 78148
111865 82622 81999
96559 85191 101648
94337 95757 89541
93575 116370 83749
116506 77916 89844
106534 82061 87005
91722 97704 101341
93474 89675 104348
127515 76415 86683
113875 76639 90949
104062 84654 85054
128808 80684 80044
123767 76347 87882
92243 115784 85276
125206 75791 89957
97462 85572 96680
119062 82923 78632
101139 98516 78347
104460 102721 76505
126181 80865 79975
108607 85506 80572
91763 94313 98444
122263 76731 86850
103379 95091 77646
110750 77664 94961
92016 117214 86656
100796 98016 78397
125718 81086 79213
108131 81986 87390
94427 102643 84391
90275 113076 90690
109640 78312 96917
102935 88317 83091
111023 78795 88557
97020 83514 100683
114603 79434 86953
111763 81273 83669
112955 80385 85488
128630 77831 82374
109957 90729 75597
93663 110925 85263
126988 81051 79307
119854 88142 76128
102460 96775 78586
93840 92265 94890
116277 89716 76244
118681 77034 89744
126678 78348 82997
118423 87840 76494
99783 99340 79127
94547 91924 94263
116016 85414 78664
103845 80101 103132
121439 75624 91565
100758 99223 79494
95784 87898 98795
114034 80271 86419
119628 89826 76043
109803 90067 76714
101357 83736 91247
96073 96178 83493
92699 97286 93632
95885 86445 95756
127438 77342 84164
98211 87082 91964
125602 75509 91054
121594 77117 84240
91114 115964 89602
91916 93136 98362
107738 79221 92270
94131 90562 96041
96709 85660 101261
124513 82212 77525
120717 88824 75869
105567 94937 75263
102679 90924 81314
108861 82096 85563
116104 81811 81634
107054 80474 92403
114178 92664 75095
111423 79386 87209
122876 81796 79748
111642 78133 94040
97905 83659 96545
120159 83489 78210
117565 80825 81911
123949 79520 81694
95043 103054 82856
103468 101291 77217
110134 90465 75520
99239 83583 97293
122454 79421 82517
99613 82985 99225
118562 81914 81189
118069 88692 76375
113761 77794 91681
118778 82777 79436
95072 96341 84256
110875 82679 82709
120068 79341 84103
106175 79580 99329
97284 88614 87493
97837 84517 95572
91394 93804 107399
106304 81589 91800
131836 76486 85358
102155 87050 85701
103175 80602 95942
98468 102285 80377
116405 85799 77710
92093 89704 104100
97765 84058 99829
95469 87305 98862
98115 98465 80419
106727 80153 95289
93024 93169 96654
113640 85766 79259
93405 91725 97003
95972 89601 92468
124713 85407 75022
105391 85293 83187
100314 85869 91436
100949 81028 99964
98819 81411 100976
107469 84836 82566
102468 96861 78504
108458 78333 100805
111333 89049 77946
105694 94551 77061
94310 88444 97463
112651 87976 76849
101479 83879 90057
104960 101399 75825
97969 95383 82615
122036 78862 82768
110889 79079 94184
102842 92508 79063
120780 74901 94807
117720 81996 81075
107393 94691 74920
109403 81312 85993
117357 88262 76831
101554 89442 86168
96378 84093 101789
119813 82833 78831
108995 91055 76375
107695 88513 79377
97174 86875 94853
103941 80870 93482
116997 84853 78469
125475 79661 80837
95659 92157 87654
108392 82131 86108
110181 87362 79681
115340 86599 77653
96466 91490 88363
99081 94414 85147
94909 88044 98631
120613 75598 93703
122151 85399 76023
93832 90683 101082
94735 91912 94015
124181 80170 80973
114075 78621 90199
121712 89249 75413
106837 79427 95101
100282 92391 84578
98097 84187 94664
105187 91972 78168
97733 84896 98088
98703 86967 88687
102011 88563 83242
99581 83738 96242
107902 78275 100897
110645 79677 89162
128524 74974 91888
122561 83345 77462
93106 97537 88064
112336 88175 78714
111171 84476 80873
99953 83601 93309
126826 77232 84184
115714 80366 83302
95334 88664 94092
93188 92630 95503
107982 90799 76906
117960 91298 75511
101863 90866 81810
124224 82548 79027
94949 91196 92807
107200 82302 84658
113808 92408 75167
98906 86855 90287
118887 78906 84664
115506 78815 88406
109675 87698 78967
99318 87829 88024
100480 89094 86327
101183 97456 79592
103551 79536 107866
94818 89797 96448
113298 84755 79636
124741 75578 90848
101675 81483 93803
105498 93021 77270
94463 87244 100126
117186 85027 78007
106098 81708 88218
100021 90833 84835
92047 98300 90249
117228 75699 93202
120883 78723 85170
104529 80097 99409
105626 86293 81946
99740 83137 96357
97353 85945 96134
117881 77900 88888
118692 83791 77392
126880 80714 80198
99906 92061 84595
96718 89398 90583
104966 80043 98511
109116 83962 82609
100858 82250 98149
109180 84250 82320
98628 87267 89699
93987 91257 96107
106423 83302 85239
91876 111058 90691
120364 89564 76065
103656 93933 77440
105303 82954 85378
104637 89920 79583
96680 90421 91828
113104 86825 78874
98560 86833 92693
107270 84249 83766
97531 91689 86271
93310 92907 93556
106747 93803 75433
121718 79540 81424
94210 86731 104943
103141 92680 79004
123862 75685 90640
97509 84479 98243
110507 80998 84266
108234 84761 82165
100660 85086 92904
109561 80144 87715
113318 77754 92745
103864 88955 82040
100400 82376 99852
125332 79354 81534
101929 87516 85499
115242 79022 87667
115686 84382 79209
99190 90666 86592
116021 81357 82260
118471 80343 82947
99860 91499 84757
98521 83450 100558
122227 83073 77914
112824 81088 83272
93470 91291 99526
112290 84441 80226
108165 82213 86521
106349 94034 76291
105956 87762 80773
120486 79992 82897
117810 76134 92530
105335 86916 83834
96963 94454 83429
104895 89330 81447
104262 83850 86910
112469 84106 80916
101488 93357 79170
119040 83564 77843
102156 88537 83417
94681 95268 85912
99205 91119 85841
124873 78533 81664
126792 77104 85939
105502 82344 88969
103062 85726 89080
101215 93477 81977
104780 87130 84478
113660 89874 76538
105012 88251 80722
109821 91397 75839
104565 83710 92356
99729 92975 85088
99648 90265 85156
100928 84777 92551
108300 93310 76111
100117 88867 86796
119447 82419 79972
112485 84356 80557
106225 86542 81831
100898 81105 98683
103750 86559 86639
117293 79330 86608
113144 83934 80794
107993 87009 79852
105875 83527 84498
115110 82417 80256
109875 79149 94543
104151 87446 84407
118981 82157 80369
116334 82471 80241
103477 80155 98931
123744 84979 77026
112708 87164 78429
109890 84965 81282
101687 89221 84731
117007 78856 87789
104190 83922 88456
113844 81681 82794
96336 87197 94593
104553 90360 79964
114989 86983 77879
100149 89958 86773
100151 101992 78952
100438 85737 90757
117111 83817 78453
115463 85729 78542
94677 93881 91567
125243 80894 80307
117637 85094 77690
106257 82412 88140
122558 76400 89105
110578 85182 79352
96851 88149 90455
105819 79990 97176
111066 83277 82318
103494 88398 82623
106056 81922 91066
103624 84915 88068
100161 86827 92960
103131 86703 86940
101618 87392 88452
