9 0.392323
766719 782653 798896
770528 843575 774259
774305 783340 789398
775167 797987 788999
848348 762697 793633
788788 784969 787774
785881 777933 793215
812660 764905 795832
824795 756559 797632
783460 787929 770434
787054 804663 763956
805981 788340 749546
818764 764971 787800
845274 749144 795240
769529 794573 790212
780530 793960 784229
773943 823728 768709
786982 787413 784997
789860 768612 756345
796621 755284 807239
787268 768499 796556
816006 763290 801313
758109 809685 809154
766305 809632 809267
785896 821384 763577
795126 760642 811906
797798 767935 775902
816387 752923 802434
